Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7174414677
2,Cerro Porteño,Paraguay,A,7174414677
3,Deportivo Táchira,Venezuela,A,7174414677
4,América M.G.,Fase previa,A,7174414677
1,Athletico Paranaense,Brasil,B,7174414677
2,Libertad,Paraguay,B,7174414677
3,Deportes Tolima,Colombia,B,7174414677
4,Olimpia,Fase previa,B,7174414677
1,River Plate,Argentina,C,7174414677
2,Independiente del Valle,Ecuador,C,7174414677
3,Deportivo Cali,Colombia,C,7174414677
4,Fortaleza,Brasil,C,7174414677
1,Nacional,Uruguay,D,7174414677
2,Colo Colo,Chile,D,7174414677
3,Alianza Lima,Perú,D,7174414677
4,Independiente Petrolero,Bolivia,D,7174414677
1,Atlético Mineiro,Brasil,E,7174414677
2,Universidad Católica,Chile,E,7174414677
3,Colón,Argentina,E,7174414677
4,Estudiantes L.P.,Fase previa,E,7174414677
1,Boca Juniors,Argentina,F,7174414677
2,Emelec,Ecuador,F,7174414677
3,Bragantino,Brasil,F,7174414677
4,Always Ready,Bolivia,F,7174414677
1,Flamengo,Brasil,G,7174414677
2,Vélez,Argentina,G,7174414677
3,Caracas,Venezuela,G,7174414677
4,The Strongest,Fase previa,G,7174414677
1,Peñarol,Uruguay,H,7174414677
2,Corinthians,Brasil,H,7174414677
3,Sporting Cristal,Perú,H,7174414677
4,Talleres,Argentina,H,7174414677
