Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7071169951
2,Emelec,Ecuador,A,7071169951
3,Deportes Tolima,Colombia,A,7071169951
4,The Strongest,Fase previa,A,7071169951
1,Athletico Paranaense,Brasil,B,7071169951
2,Cerro Porteño,Paraguay,B,7071169951
3,Deportivo Cali,Colombia,B,7071169951
4,Estudiantes L.P.,Fase previa,B,7071169951
1,Atlético Mineiro,Brasil,C,7071169951
2,Colo Colo,Chile,C,7071169951
3,Deportivo Táchira,Venezuela,C,7071169951
4,Olimpia,Fase previa,C,7071169951
1,Flamengo,Brasil,D,7071169951
2,Vélez,Argentina,D,7071169951
3,Sporting Cristal,Perú,D,7071169951
4,Always Ready,Bolivia,D,7071169951
1,Peñarol,Uruguay,E,7071169951
2,Corinthians,Brasil,E,7071169951
3,Alianza Lima,Perú,E,7071169951
4,Talleres,Argentina,E,7071169951
1,Boca Juniors,Argentina,F,7071169951
2,Libertad,Paraguay,F,7071169951
3,Bragantino,Brasil,F,7071169951
4,Independiente Petrolero,Bolivia,F,7071169951
1,River Plate,Argentina,G,7071169951
2,Independiente del Valle,Ecuador,G,7071169951
3,Caracas,Venezuela,G,7071169951
4,América M.G.,Fase previa,G,7071169951
1,Nacional,Uruguay,H,7071169951
2,Universidad Católica,Chile,H,7071169951
3,Colón,Argentina,H,7071169951
4,Fortaleza,Brasil,H,7071169951
