Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,360484661
2,Colo Colo,Chile,A,360484661
3,Caracas,Venezuela,A,360484661
4,Talleres,Argentina,A,360484661
1,Nacional,Uruguay,B,360484661
2,Vélez,Argentina,B,360484661
3,Sporting Cristal,Perú,B,360484661
4,Independiente Petrolero,Bolivia,B,360484661
1,Athletico Paranaense,Brasil,C,360484661
2,Libertad,Paraguay,C,360484661
3,Deportes Tolima,Colombia,C,360484661
4,Always Ready,Bolivia,C,360484661
1,Peñarol,Uruguay,D,360484661
2,Corinthians,Brasil,D,360484661
3,Deportivo Táchira,Venezuela,D,360484661
4,The Strongest,Fase previa,D,360484661
1,Atlético Mineiro,Brasil,E,360484661
2,Emelec,Ecuador,E,360484661
3,Colón,Argentina,E,360484661
4,América M.G.,Fase previa,E,360484661
1,Flamengo,Brasil,F,360484661
2,Cerro Porteño,Paraguay,F,360484661
3,Alianza Lima,Perú,F,360484661
4,Estudiantes L.P.,Fase previa,F,360484661
1,Boca Juniors,Argentina,G,360484661
2,Independiente del Valle,Ecuador,G,360484661
3,Bragantino,Brasil,G,360484661
4,Olimpia,Fase previa,G,360484661
1,River Plate,Argentina,H,360484661
2,Universidad Católica,Chile,H,360484661
3,Deportivo Cali,Colombia,H,360484661
4,Fortaleza,Brasil,H,360484661
