Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5461583810
2,Cerro Porteño,Paraguay,A,5461583810
3,Deportivo Cali,Colombia,A,5461583810
4,The Strongest,Fase previa,A,5461583810
1,Atlético Mineiro,Brasil,B,5461583810
2,Vélez,Argentina,B,5461583810
3,Alianza Lima,Perú,B,5461583810
4,Always Ready,Bolivia,B,5461583810
1,Boca Juniors,Argentina,C,5461583810
2,Independiente del Valle,Ecuador,C,5461583810
3,Caracas,Venezuela,C,5461583810
4,Fortaleza,Brasil,C,5461583810
1,River Plate,Argentina,D,5461583810
2,Universidad Católica,Chile,D,5461583810
3,Deportes Tolima,Colombia,D,5461583810
4,Estudiantes L.P.,Fase previa,D,5461583810
1,Athletico Paranaense,Brasil,E,5461583810
2,Libertad,Paraguay,E,5461583810
3,Sporting Cristal,Perú,E,5461583810
4,Talleres,Argentina,E,5461583810
1,Nacional,Uruguay,F,5461583810
2,Colo Colo,Chile,F,5461583810
3,Bragantino,Brasil,F,5461583810
4,Olimpia,Fase previa,F,5461583810
1,Flamengo,Brasil,G,5461583810
2,Emelec,Ecuador,G,5461583810
3,Colón,Argentina,G,5461583810
4,Independiente Petrolero,Bolivia,G,5461583810
1,Peñarol,Uruguay,H,5461583810
2,Corinthians,Brasil,H,5461583810
3,Deportivo Táchira,Venezuela,H,5461583810
4,América M.G.,Fase previa,H,5461583810
