Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7036330434
2,Vélez,Argentina,A,7036330434
3,Deportes Tolima,Colombia,A,7036330434
4,Independiente Petrolero,Bolivia,A,7036330434
1,Peñarol,Uruguay,B,7036330434
2,Corinthians,Brasil,B,7036330434
3,Deportivo Táchira,Venezuela,B,7036330434
4,Always Ready,Bolivia,B,7036330434
1,Nacional,Uruguay,C,7036330434
2,Emelec,Ecuador,C,7036330434
3,Caracas,Venezuela,C,7036330434
4,Fortaleza,Brasil,C,7036330434
1,Atlético Mineiro,Brasil,D,7036330434
2,Cerro Porteño,Paraguay,D,7036330434
3,Alianza Lima,Perú,D,7036330434
4,Estudiantes L.P.,Fase previa,D,7036330434
1,River Plate,Argentina,E,7036330434
2,Colo Colo,Chile,E,7036330434
3,Deportivo Cali,Colombia,E,7036330434
4,Olimpia,Fase previa,E,7036330434
1,Boca Juniors,Argentina,F,7036330434
2,Independiente del Valle,Ecuador,F,7036330434
3,Bragantino,Brasil,F,7036330434
4,América M.G.,Fase previa,F,7036330434
1,Flamengo,Brasil,G,7036330434
2,Universidad Católica,Chile,G,7036330434
3,Sporting Cristal,Perú,G,7036330434
4,Talleres,Argentina,G,7036330434
1,Athletico Paranaense,Brasil,H,7036330434
2,Libertad,Paraguay,H,7036330434
3,Colón,Argentina,H,7036330434
4,The Strongest,Fase previa,H,7036330434
