Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1574270489
2,Vélez,Argentina,A,1574270489
3,Deportivo Cali,Colombia,A,1574270489
4,Always Ready,Bolivia,A,1574270489
1,Flamengo,Brasil,B,1574270489
2,Independiente del Valle,Ecuador,B,1574270489
3,Caracas,Venezuela,B,1574270489
4,Talleres,Argentina,B,1574270489
1,River Plate,Argentina,C,1574270489
2,Corinthians,Brasil,C,1574270489
3,Sporting Cristal,Perú,C,1574270489
4,Olimpia,Fase previa,C,1574270489
1,Atlético Mineiro,Brasil,D,1574270489
2,Cerro Porteño,Paraguay,D,1574270489
3,Deportes Tolima,Colombia,D,1574270489
4,América M.G.,Fase previa,D,1574270489
1,Peñarol,Uruguay,E,1574270489
2,Libertad,Paraguay,E,1574270489
3,Bragantino,Brasil,E,1574270489
4,Estudiantes L.P.,Fase previa,E,1574270489
1,Boca Juniors,Argentina,F,1574270489
2,Universidad Católica,Chile,F,1574270489
3,Deportivo Táchira,Venezuela,F,1574270489
4,Fortaleza,Brasil,F,1574270489
1,Nacional,Uruguay,G,1574270489
2,Emelec,Ecuador,G,1574270489
3,Colón,Argentina,G,1574270489
4,Independiente Petrolero,Bolivia,G,1574270489
1,Athletico Paranaense,Brasil,H,1574270489
2,Colo Colo,Chile,H,1574270489
3,Alianza Lima,Perú,H,1574270489
4,The Strongest,Fase previa,H,1574270489
