Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1063633840
2,Colo Colo,Chile,A,1063633840
3,Deportivo Táchira,Venezuela,A,1063633840
4,Independiente Petrolero,Bolivia,A,1063633840
1,River Plate,Argentina,B,1063633840
2,Independiente del Valle,Ecuador,B,1063633840
3,Sporting Cristal,Perú,B,1063633840
4,Fortaleza,Brasil,B,1063633840
1,Athletico Paranaense,Brasil,C,1063633840
2,Emelec,Ecuador,C,1063633840
3,Caracas,Venezuela,C,1063633840
4,Always Ready,Bolivia,C,1063633840
1,Flamengo,Brasil,D,1063633840
2,Universidad Católica,Chile,D,1063633840
3,Deportes Tolima,Colombia,D,1063633840
4,Estudiantes L.P.,Fase previa,D,1063633840
1,Boca Juniors,Argentina,E,1063633840
2,Libertad,Paraguay,E,1063633840
3,Deportivo Cali,Colombia,E,1063633840
4,The Strongest,Fase previa,E,1063633840
1,Atlético Mineiro,Brasil,F,1063633840
2,Vélez,Argentina,F,1063633840
3,Alianza Lima,Perú,F,1063633840
4,América M.G.,Fase previa,F,1063633840
1,Nacional,Uruguay,G,1063633840
2,Cerro Porteño,Paraguay,G,1063633840
3,Bragantino,Brasil,G,1063633840
4,Talleres,Argentina,G,1063633840
1,Peñarol,Uruguay,H,1063633840
2,Corinthians,Brasil,H,1063633840
3,Colón,Argentina,H,1063633840
4,Olimpia,Fase previa,H,1063633840
