Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9102602059
2,Emelec,Ecuador,A,9102602059
3,Deportes Tolima,Colombia,A,9102602059
4,América M.G.,Fase previa,A,9102602059
1,Boca Juniors,Argentina,B,9102602059
2,Corinthians,Brasil,B,9102602059
3,Caracas,Venezuela,B,9102602059
4,Estudiantes L.P.,Fase previa,B,9102602059
1,Athletico Paranaense,Brasil,C,9102602059
2,Cerro Porteño,Paraguay,C,9102602059
3,Colón,Argentina,C,9102602059
4,The Strongest,Fase previa,C,9102602059
1,Flamengo,Brasil,D,9102602059
2,Vélez,Argentina,D,9102602059
3,Deportivo Cali,Colombia,D,9102602059
4,Olimpia,Fase previa,D,9102602059
1,Nacional,Uruguay,E,9102602059
2,Universidad Católica,Chile,E,9102602059
3,Deportivo Táchira,Venezuela,E,9102602059
4,Fortaleza,Brasil,E,9102602059
1,Atlético Mineiro,Brasil,F,9102602059
2,Colo Colo,Chile,F,9102602059
3,Alianza Lima,Perú,F,9102602059
4,Talleres,Argentina,F,9102602059
1,River Plate,Argentina,G,9102602059
2,Independiente del Valle,Ecuador,G,9102602059
3,Bragantino,Brasil,G,9102602059
4,Always Ready,Bolivia,G,9102602059
1,Peñarol,Uruguay,H,9102602059
2,Libertad,Paraguay,H,9102602059
3,Sporting Cristal,Perú,H,9102602059
4,Independiente Petrolero,Bolivia,H,9102602059
