Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2197824273
2,Cerro Porteño,Paraguay,A,2197824273
3,Alianza Lima,Perú,A,2197824273
4,Estudiantes L.P.,Fase previa,A,2197824273
1,River Plate,Argentina,B,2197824273
2,Independiente del Valle,Ecuador,B,2197824273
3,Caracas,Venezuela,B,2197824273
4,Olimpia,Fase previa,B,2197824273
1,Peñarol,Uruguay,C,2197824273
2,Vélez,Argentina,C,2197824273
3,Deportes Tolima,Colombia,C,2197824273
4,Fortaleza,Brasil,C,2197824273
1,Atlético Mineiro,Brasil,D,2197824273
2,Colo Colo,Chile,D,2197824273
3,Colón,Argentina,D,2197824273
4,Independiente Petrolero,Bolivia,D,2197824273
1,Athletico Paranaense,Brasil,E,2197824273
2,Universidad Católica,Chile,E,2197824273
3,Deportivo Táchira,Venezuela,E,2197824273
4,The Strongest,Fase previa,E,2197824273
1,Boca Juniors,Argentina,F,2197824273
2,Corinthians,Brasil,F,2197824273
3,Deportivo Cali,Colombia,F,2197824273
4,Always Ready,Bolivia,F,2197824273
1,Nacional,Uruguay,G,2197824273
2,Libertad,Paraguay,G,2197824273
3,Bragantino,Brasil,G,2197824273
4,Talleres,Argentina,G,2197824273
1,Flamengo,Brasil,H,2197824273
2,Emelec,Ecuador,H,2197824273
3,Sporting Cristal,Perú,H,2197824273
4,América M.G.,Fase previa,H,2197824273
