Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8517975381
2,Emelec,Ecuador,A,8517975381
3,Deportes Tolima,Colombia,A,8517975381
4,Olimpia,Fase previa,A,8517975381
1,Peñarol,Uruguay,B,8517975381
2,Vélez,Argentina,B,8517975381
3,Bragantino,Brasil,B,8517975381
4,América M.G.,Fase previa,B,8517975381
1,Atlético Mineiro,Brasil,C,8517975381
2,Independiente del Valle,Ecuador,C,8517975381
3,Alianza Lima,Perú,C,8517975381
4,Talleres,Argentina,C,8517975381
1,Flamengo,Brasil,D,8517975381
2,Libertad,Paraguay,D,8517975381
3,Colón,Argentina,D,8517975381
4,The Strongest,Fase previa,D,8517975381
1,Boca Juniors,Argentina,E,8517975381
2,Corinthians,Brasil,E,8517975381
3,Deportivo Táchira,Venezuela,E,8517975381
4,Independiente Petrolero,Bolivia,E,8517975381
1,Athletico Paranaense,Brasil,F,8517975381
2,Universidad Católica,Chile,F,8517975381
3,Deportivo Cali,Colombia,F,8517975381
4,Always Ready,Bolivia,F,8517975381
1,Nacional,Uruguay,G,8517975381
2,Colo Colo,Chile,G,8517975381
3,Caracas,Venezuela,G,8517975381
4,Fortaleza,Brasil,G,8517975381
1,River Plate,Argentina,H,8517975381
2,Cerro Porteño,Paraguay,H,8517975381
3,Sporting Cristal,Perú,H,8517975381
4,Estudiantes L.P.,Fase previa,H,8517975381
