Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4909065827
2,Colo Colo,Chile,A,4909065827
3,Deportivo Táchira,Venezuela,A,4909065827
4,Talleres,Argentina,A,4909065827
1,Atlético Mineiro,Brasil,B,4909065827
2,Emelec,Ecuador,B,4909065827
3,Alianza Lima,Perú,B,4909065827
4,Estudiantes L.P.,Fase previa,B,4909065827
1,Flamengo,Brasil,C,4909065827
2,Libertad,Paraguay,C,4909065827
3,Colón,Argentina,C,4909065827
4,Always Ready,Bolivia,C,4909065827
1,Athletico Paranaense,Brasil,D,4909065827
2,Cerro Porteño,Paraguay,D,4909065827
3,Deportes Tolima,Colombia,D,4909065827
4,América M.G.,Fase previa,D,4909065827
1,Boca Juniors,Argentina,E,4909065827
2,Corinthians,Brasil,E,4909065827
3,Sporting Cristal,Perú,E,4909065827
4,Olimpia,Fase previa,E,4909065827
1,Peñarol,Uruguay,F,4909065827
2,Vélez,Argentina,F,4909065827
3,Bragantino,Brasil,F,4909065827
4,Independiente Petrolero,Bolivia,F,4909065827
1,Nacional,Uruguay,G,4909065827
2,Universidad Católica,Chile,G,4909065827
3,Deportivo Cali,Colombia,G,4909065827
4,Fortaleza,Brasil,G,4909065827
1,River Plate,Argentina,H,4909065827
2,Independiente del Valle,Ecuador,H,4909065827
3,Caracas,Venezuela,H,4909065827
4,The Strongest,Fase previa,H,4909065827
