Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4019268458
2,Cerro Porteño,Paraguay,A,4019268458
3,Deportivo Táchira,Venezuela,A,4019268458
4,Independiente Petrolero,Bolivia,A,4019268458
1,Nacional,Uruguay,B,4019268458
2,Vélez,Argentina,B,4019268458
3,Sporting Cristal,Perú,B,4019268458
4,The Strongest,Fase previa,B,4019268458
1,Boca Juniors,Argentina,C,4019268458
2,Libertad,Paraguay,C,4019268458
3,Deportes Tolima,Colombia,C,4019268458
4,Fortaleza,Brasil,C,4019268458
1,Peñarol,Uruguay,D,4019268458
2,Emelec,Ecuador,D,4019268458
3,Bragantino,Brasil,D,4019268458
4,Estudiantes L.P.,Fase previa,D,4019268458
1,Atlético Mineiro,Brasil,E,4019268458
2,Colo Colo,Chile,E,4019268458
3,Deportivo Cali,Colombia,E,4019268458
4,Always Ready,Bolivia,E,4019268458
1,Flamengo,Brasil,F,4019268458
2,Independiente del Valle,Ecuador,F,4019268458
3,Colón,Argentina,F,4019268458
4,Olimpia,Fase previa,F,4019268458
1,River Plate,Argentina,G,4019268458
2,Corinthians,Brasil,G,4019268458
3,Caracas,Venezuela,G,4019268458
4,América M.G.,Fase previa,G,4019268458
1,Athletico Paranaense,Brasil,H,4019268458
2,Universidad Católica,Chile,H,4019268458
3,Alianza Lima,Perú,H,4019268458
4,Talleres,Argentina,H,4019268458
