Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2295146668
2,Vélez,Argentina,A,2295146668
3,Deportivo Cali,Colombia,A,2295146668
4,Always Ready,Bolivia,A,2295146668
1,Nacional,Uruguay,B,2295146668
2,Emelec,Ecuador,B,2295146668
3,Alianza Lima,Perú,B,2295146668
4,América M.G.,Fase previa,B,2295146668
1,Flamengo,Brasil,C,2295146668
2,Universidad Católica,Chile,C,2295146668
3,Sporting Cristal,Perú,C,2295146668
4,Estudiantes L.P.,Fase previa,C,2295146668
1,Peñarol,Uruguay,D,2295146668
2,Libertad,Paraguay,D,2295146668
3,Deportes Tolima,Colombia,D,2295146668
4,Fortaleza,Brasil,D,2295146668
1,River Plate,Argentina,E,2295146668
2,Independiente del Valle,Ecuador,E,2295146668
3,Bragantino,Brasil,E,2295146668
4,Independiente Petrolero,Bolivia,E,2295146668
1,Atlético Mineiro,Brasil,F,2295146668
2,Colo Colo,Chile,F,2295146668
3,Colón,Argentina,F,2295146668
4,Olimpia,Fase previa,F,2295146668
1,Athletico Paranaense,Brasil,G,2295146668
2,Cerro Porteño,Paraguay,G,2295146668
3,Caracas,Venezuela,G,2295146668
4,Talleres,Argentina,G,2295146668
1,Boca Juniors,Argentina,H,2295146668
2,Corinthians,Brasil,H,2295146668
3,Deportivo Táchira,Venezuela,H,2295146668
4,The Strongest,Fase previa,H,2295146668
