Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1114767883
2,Libertad,Paraguay,A,1114767883
3,Deportivo Cali,Colombia,A,1114767883
4,América M.G.,Fase previa,A,1114767883
1,Boca Juniors,Argentina,B,1114767883
2,Independiente del Valle,Ecuador,B,1114767883
3,Deportes Tolima,Colombia,B,1114767883
4,Estudiantes L.P.,Fase previa,B,1114767883
1,Atlético Mineiro,Brasil,C,1114767883
2,Vélez,Argentina,C,1114767883
3,Alianza Lima,Perú,C,1114767883
4,Olimpia,Fase previa,C,1114767883
1,River Plate,Argentina,D,1114767883
2,Cerro Porteño,Paraguay,D,1114767883
3,Bragantino,Brasil,D,1114767883
4,The Strongest,Fase previa,D,1114767883
1,Peñarol,Uruguay,E,1114767883
2,Emelec,Ecuador,E,1114767883
3,Colón,Argentina,E,1114767883
4,Fortaleza,Brasil,E,1114767883
1,Flamengo,Brasil,F,1114767883
2,Colo Colo,Chile,F,1114767883
3,Caracas,Venezuela,F,1114767883
4,Always Ready,Bolivia,F,1114767883
1,Athletico Paranaense,Brasil,G,1114767883
2,Universidad Católica,Chile,G,1114767883
3,Sporting Cristal,Perú,G,1114767883
4,Independiente Petrolero,Bolivia,G,1114767883
1,Nacional,Uruguay,H,1114767883
2,Corinthians,Brasil,H,1114767883
3,Deportivo Táchira,Venezuela,H,1114767883
4,Talleres,Argentina,H,1114767883
