Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1604051234
2,Colo Colo,Chile,A,1604051234
3,Sporting Cristal,Perú,A,1604051234
4,Talleres,Argentina,A,1604051234
1,Nacional,Uruguay,B,1604051234
2,Corinthians,Brasil,B,1604051234
3,Caracas,Venezuela,B,1604051234
4,Always Ready,Bolivia,B,1604051234
1,Atlético Mineiro,Brasil,C,1604051234
2,Cerro Porteño,Paraguay,C,1604051234
3,Colón,Argentina,C,1604051234
4,The Strongest,Fase previa,C,1604051234
1,Boca Juniors,Argentina,D,1604051234
2,Independiente del Valle,Ecuador,D,1604051234
3,Bragantino,Brasil,D,1604051234
4,Olimpia,Fase previa,D,1604051234
1,Peñarol,Uruguay,E,1604051234
2,Vélez,Argentina,E,1604051234
3,Deportes Tolima,Colombia,E,1604051234
4,Fortaleza,Brasil,E,1604051234
1,Flamengo,Brasil,F,1604051234
2,Universidad Católica,Chile,F,1604051234
3,Deportivo Cali,Colombia,F,1604051234
4,Estudiantes L.P.,Fase previa,F,1604051234
1,Athletico Paranaense,Brasil,G,1604051234
2,Emelec,Ecuador,G,1604051234
3,Deportivo Táchira,Venezuela,G,1604051234
4,Independiente Petrolero,Bolivia,G,1604051234
1,River Plate,Argentina,H,1604051234
2,Libertad,Paraguay,H,1604051234
3,Alianza Lima,Perú,H,1604051234
4,América M.G.,Fase previa,H,1604051234
