Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5091157618
2,Libertad,Paraguay,A,5091157618
3,Sporting Cristal,Perú,A,5091157618
4,The Strongest,Fase previa,A,5091157618
1,Atlético Mineiro,Brasil,B,5091157618
2,Emelec,Ecuador,B,5091157618
3,Deportes Tolima,Colombia,B,5091157618
4,Always Ready,Bolivia,B,5091157618
1,Peñarol,Uruguay,C,5091157618
2,Vélez,Argentina,C,5091157618
3,Alianza Lima,Perú,C,5091157618
4,Fortaleza,Brasil,C,5091157618
1,Flamengo,Brasil,D,5091157618
2,Colo Colo,Chile,D,5091157618
3,Deportivo Cali,Colombia,D,5091157618
4,América M.G.,Fase previa,D,5091157618
1,Athletico Paranaense,Brasil,E,5091157618
2,Universidad Católica,Chile,E,5091157618
3,Deportivo Táchira,Venezuela,E,5091157618
4,Talleres,Argentina,E,5091157618
1,River Plate,Argentina,F,5091157618
2,Independiente del Valle,Ecuador,F,5091157618
3,Bragantino,Brasil,F,5091157618
4,Estudiantes L.P.,Fase previa,F,5091157618
1,Nacional,Uruguay,G,5091157618
2,Cerro Porteño,Paraguay,G,5091157618
3,Colón,Argentina,G,5091157618
4,Olimpia,Fase previa,G,5091157618
1,Boca Juniors,Argentina,H,5091157618
2,Corinthians,Brasil,H,5091157618
3,Caracas,Venezuela,H,5091157618
4,Independiente Petrolero,Bolivia,H,5091157618
