Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3787826669
2,Cerro Porteño,Paraguay,A,3787826669
3,Deportivo Cali,Colombia,A,3787826669
4,Estudiantes L.P.,Fase previa,A,3787826669
1,Nacional,Uruguay,B,3787826669
2,Universidad Católica,Chile,B,3787826669
3,Bragantino,Brasil,B,3787826669
4,The Strongest,Fase previa,B,3787826669
1,Flamengo,Brasil,C,3787826669
2,Libertad,Paraguay,C,3787826669
3,Colón,Argentina,C,3787826669
4,Olimpia,Fase previa,C,3787826669
1,Atlético Mineiro,Brasil,D,3787826669
2,Emelec,Ecuador,D,3787826669
3,Deportes Tolima,Colombia,D,3787826669
4,América M.G.,Fase previa,D,3787826669
1,Athletico Paranaense,Brasil,E,3787826669
2,Vélez,Argentina,E,3787826669
3,Alianza Lima,Perú,E,3787826669
4,Independiente Petrolero,Bolivia,E,3787826669
1,Peñarol,Uruguay,F,3787826669
2,Corinthians,Brasil,F,3787826669
3,Caracas,Venezuela,F,3787826669
4,Talleres,Argentina,F,3787826669
1,River Plate,Argentina,G,3787826669
2,Colo Colo,Chile,G,3787826669
3,Sporting Cristal,Perú,G,3787826669
4,Fortaleza,Brasil,G,3787826669
1,Boca Juniors,Argentina,H,3787826669
2,Independiente del Valle,Ecuador,H,3787826669
3,Deportivo Táchira,Venezuela,H,3787826669
4,Always Ready,Bolivia,H,3787826669
