Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5060467552
2,Independiente del Valle,Ecuador,A,5060467552
3,Deportivo Táchira,Venezuela,A,5060467552
4,The Strongest,Fase previa,A,5060467552
1,River Plate,Argentina,B,5060467552
2,Universidad Católica,Chile,B,5060467552
3,Bragantino,Brasil,B,5060467552
4,Always Ready,Bolivia,B,5060467552
1,Peñarol,Uruguay,C,5060467552
2,Vélez,Argentina,C,5060467552
3,Alianza Lima,Perú,C,5060467552
4,Olimpia,Fase previa,C,5060467552
1,Athletico Paranaense,Brasil,D,5060467552
2,Cerro Porteño,Paraguay,D,5060467552
3,Sporting Cristal,Perú,D,5060467552
4,Talleres,Argentina,D,5060467552
1,Boca Juniors,Argentina,E,5060467552
2,Corinthians,Brasil,E,5060467552
3,Caracas,Venezuela,E,5060467552
4,Independiente Petrolero,Bolivia,E,5060467552
1,Nacional,Uruguay,F,5060467552
2,Colo Colo,Chile,F,5060467552
3,Colón,Argentina,F,5060467552
4,Fortaleza,Brasil,F,5060467552
1,Flamengo,Brasil,G,5060467552
2,Libertad,Paraguay,G,5060467552
3,Deportes Tolima,Colombia,G,5060467552
4,América M.G.,Fase previa,G,5060467552
1,Atlético Mineiro,Brasil,H,5060467552
2,Emelec,Ecuador,H,5060467552
3,Deportivo Cali,Colombia,H,5060467552
4,Estudiantes L.P.,Fase previa,H,5060467552
