Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8729862329
2,Universidad Católica,Chile,A,8729862329
3,Deportes Tolima,Colombia,A,8729862329
4,Olimpia,Fase previa,A,8729862329
1,River Plate,Argentina,B,8729862329
2,Corinthians,Brasil,B,8729862329
3,Deportivo Táchira,Venezuela,B,8729862329
4,The Strongest,Fase previa,B,8729862329
1,Athletico Paranaense,Brasil,C,8729862329
2,Emelec,Ecuador,C,8729862329
3,Colón,Argentina,C,8729862329
4,Independiente Petrolero,Bolivia,C,8729862329
1,Boca Juniors,Argentina,D,8729862329
2,Libertad,Paraguay,D,8729862329
3,Bragantino,Brasil,D,8729862329
4,Always Ready,Bolivia,D,8729862329
1,Atlético Mineiro,Brasil,E,8729862329
2,Cerro Porteño,Paraguay,E,8729862329
3,Alianza Lima,Perú,E,8729862329
4,Talleres,Argentina,E,8729862329
1,Nacional,Uruguay,F,8729862329
2,Independiente del Valle,Ecuador,F,8729862329
3,Deportivo Cali,Colombia,F,8729862329
4,Fortaleza,Brasil,F,8729862329
1,Peñarol,Uruguay,G,8729862329
2,Vélez,Argentina,G,8729862329
3,Sporting Cristal,Perú,G,8729862329
4,Estudiantes L.P.,Fase previa,G,8729862329
1,Flamengo,Brasil,H,8729862329
2,Colo Colo,Chile,H,8729862329
3,Caracas,Venezuela,H,8729862329
4,América M.G.,Fase previa,H,8729862329
