Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3006269943
2,Colo Colo,Chile,A,3006269943
3,Colón,Argentina,A,3006269943
4,Always Ready,Bolivia,A,3006269943
1,Peñarol,Uruguay,B,3006269943
2,Corinthians,Brasil,B,3006269943
3,Sporting Cristal,Perú,B,3006269943
4,Talleres,Argentina,B,3006269943
1,Atlético Mineiro,Brasil,C,3006269943
2,Emelec,Ecuador,C,3006269943
3,Deportes Tolima,Colombia,C,3006269943
4,Estudiantes L.P.,Fase previa,C,3006269943
1,Athletico Paranaense,Brasil,D,3006269943
2,Libertad,Paraguay,D,3006269943
3,Deportivo Cali,Colombia,D,3006269943
4,Olimpia,Fase previa,D,3006269943
1,Flamengo,Brasil,E,3006269943
2,Cerro Porteño,Paraguay,E,3006269943
3,Alianza Lima,Perú,E,3006269943
4,América M.G.,Fase previa,E,3006269943
1,River Plate,Argentina,F,3006269943
2,Independiente del Valle,Ecuador,F,3006269943
3,Bragantino,Brasil,F,3006269943
4,Independiente Petrolero,Bolivia,F,3006269943
1,Boca Juniors,Argentina,G,3006269943
2,Universidad Católica,Chile,G,3006269943
3,Deportivo Táchira,Venezuela,G,3006269943
4,Fortaleza,Brasil,G,3006269943
1,Nacional,Uruguay,H,3006269943
2,Vélez,Argentina,H,3006269943
3,Caracas,Venezuela,H,3006269943
4,The Strongest,Fase previa,H,3006269943
