Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4337906016
2,Universidad Católica,Chile,A,4337906016
3,Caracas,Venezuela,A,4337906016
4,The Strongest,Fase previa,A,4337906016
1,Nacional,Uruguay,B,4337906016
2,Libertad,Paraguay,B,4337906016
3,Alianza Lima,Perú,B,4337906016
4,Estudiantes L.P.,Fase previa,B,4337906016
1,River Plate,Argentina,C,4337906016
2,Independiente del Valle,Ecuador,C,4337906016
3,Deportes Tolima,Colombia,C,4337906016
4,Fortaleza,Brasil,C,4337906016
1,Athletico Paranaense,Brasil,D,4337906016
2,Cerro Porteño,Paraguay,D,4337906016
3,Deportivo Cali,Colombia,D,4337906016
4,Olimpia,Fase previa,D,4337906016
1,Boca Juniors,Argentina,E,4337906016
2,Corinthians,Brasil,E,4337906016
3,Deportivo Táchira,Venezuela,E,4337906016
4,Always Ready,Bolivia,E,4337906016
1,Flamengo,Brasil,F,4337906016
2,Vélez,Argentina,F,4337906016
3,Sporting Cristal,Perú,F,4337906016
4,América M.G.,Fase previa,F,4337906016
1,Peñarol,Uruguay,G,4337906016
2,Colo Colo,Chile,G,4337906016
3,Bragantino,Brasil,G,4337906016
4,Talleres,Argentina,G,4337906016
1,Atlético Mineiro,Brasil,H,4337906016
2,Emelec,Ecuador,H,4337906016
3,Colón,Argentina,H,4337906016
4,Independiente Petrolero,Bolivia,H,4337906016
