Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,591441585
2,Independiente del Valle,Ecuador,A,591441585
3,Caracas,Venezuela,A,591441585
4,Olimpia,Fase previa,A,591441585
1,Nacional,Uruguay,B,591441585
2,Libertad,Paraguay,B,591441585
3,Deportivo Cali,Colombia,B,591441585
4,Independiente Petrolero,Bolivia,B,591441585
1,Boca Juniors,Argentina,C,591441585
2,Corinthians,Brasil,C,591441585
3,Deportivo Táchira,Venezuela,C,591441585
4,América M.G.,Fase previa,C,591441585
1,Athletico Paranaense,Brasil,D,591441585
2,Universidad Católica,Chile,D,591441585
3,Sporting Cristal,Perú,D,591441585
4,Talleres,Argentina,D,591441585
1,River Plate,Argentina,E,591441585
2,Cerro Porteño,Paraguay,E,591441585
3,Bragantino,Brasil,E,591441585
4,The Strongest,Fase previa,E,591441585
1,Flamengo,Brasil,F,591441585
2,Vélez,Argentina,F,591441585
3,Alianza Lima,Perú,F,591441585
4,Always Ready,Bolivia,F,591441585
1,Peñarol,Uruguay,G,591441585
2,Emelec,Ecuador,G,591441585
3,Colón,Argentina,G,591441585
4,Fortaleza,Brasil,G,591441585
1,Atlético Mineiro,Brasil,H,591441585
2,Colo Colo,Chile,H,591441585
3,Deportes Tolima,Colombia,H,591441585
4,Estudiantes L.P.,Fase previa,H,591441585
