Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7982489301
2,Emelec,Ecuador,A,7982489301
3,Deportivo Cali,Colombia,A,7982489301
4,Olimpia,Fase previa,A,7982489301
1,Nacional,Uruguay,B,7982489301
2,Libertad,Paraguay,B,7982489301
3,Bragantino,Brasil,B,7982489301
4,Independiente Petrolero,Bolivia,B,7982489301
1,Boca Juniors,Argentina,C,7982489301
2,Corinthians,Brasil,C,7982489301
3,Sporting Cristal,Perú,C,7982489301
4,Estudiantes L.P.,Fase previa,C,7982489301
1,Flamengo,Brasil,D,7982489301
2,Independiente del Valle,Ecuador,D,7982489301
3,Colón,Argentina,D,7982489301
4,The Strongest,Fase previa,D,7982489301
1,Peñarol,Uruguay,E,7982489301
2,Cerro Porteño,Paraguay,E,7982489301
3,Deportes Tolima,Colombia,E,7982489301
4,Fortaleza,Brasil,E,7982489301
1,Atlético Mineiro,Brasil,F,7982489301
2,Vélez,Argentina,F,7982489301
3,Alianza Lima,Perú,F,7982489301
4,Always Ready,Bolivia,F,7982489301
1,River Plate,Argentina,G,7982489301
2,Universidad Católica,Chile,G,7982489301
3,Deportivo Táchira,Venezuela,G,7982489301
4,América M.G.,Fase previa,G,7982489301
1,Athletico Paranaense,Brasil,H,7982489301
2,Colo Colo,Chile,H,7982489301
3,Caracas,Venezuela,H,7982489301
4,Talleres,Argentina,H,7982489301
