Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6586047203
2,Vélez,Argentina,A,6586047203
3,Deportivo Táchira,Venezuela,A,6586047203
4,Independiente Petrolero,Bolivia,A,6586047203
1,River Plate,Argentina,B,6586047203
2,Independiente del Valle,Ecuador,B,6586047203
3,Deportivo Cali,Colombia,B,6586047203
4,Fortaleza,Brasil,B,6586047203
1,Boca Juniors,Argentina,C,6586047203
2,Emelec,Ecuador,C,6586047203
3,Caracas,Venezuela,C,6586047203
4,América M.G.,Fase previa,C,6586047203
1,Peñarol,Uruguay,D,6586047203
2,Corinthians,Brasil,D,6586047203
3,Colón,Argentina,D,6586047203
4,Olimpia,Fase previa,D,6586047203
1,Flamengo,Brasil,E,6586047203
2,Libertad,Paraguay,E,6586047203
3,Alianza Lima,Perú,E,6586047203
4,Talleres,Argentina,E,6586047203
1,Nacional,Uruguay,F,6586047203
2,Universidad Católica,Chile,F,6586047203
3,Bragantino,Brasil,F,6586047203
4,Estudiantes L.P.,Fase previa,F,6586047203
1,Atlético Mineiro,Brasil,G,6586047203
2,Cerro Porteño,Paraguay,G,6586047203
3,Deportes Tolima,Colombia,G,6586047203
4,Always Ready,Bolivia,G,6586047203
1,Athletico Paranaense,Brasil,H,6586047203
2,Colo Colo,Chile,H,6586047203
3,Sporting Cristal,Perú,H,6586047203
4,The Strongest,Fase previa,H,6586047203
