Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8757293027
2,Independiente del Valle,Ecuador,A,8757293027
3,Sporting Cristal,Perú,A,8757293027
4,Estudiantes L.P.,Fase previa,A,8757293027
1,Atlético Mineiro,Brasil,B,8757293027
2,Universidad Católica,Chile,B,8757293027
3,Deportes Tolima,Colombia,B,8757293027
4,The Strongest,Fase previa,B,8757293027
1,Athletico Paranaense,Brasil,C,8757293027
2,Emelec,Ecuador,C,8757293027
3,Alianza Lima,Perú,C,8757293027
4,América M.G.,Fase previa,C,8757293027
1,River Plate,Argentina,D,8757293027
2,Corinthians,Brasil,D,8757293027
3,Deportivo Táchira,Venezuela,D,8757293027
4,Independiente Petrolero,Bolivia,D,8757293027
1,Nacional,Uruguay,E,8757293027
2,Colo Colo,Chile,E,8757293027
3,Bragantino,Brasil,E,8757293027
4,Talleres,Argentina,E,8757293027
1,Flamengo,Brasil,F,8757293027
2,Cerro Porteño,Paraguay,F,8757293027
3,Colón,Argentina,F,8757293027
4,Olimpia,Fase previa,F,8757293027
1,Peñarol,Uruguay,G,8757293027
2,Vélez,Argentina,G,8757293027
3,Deportivo Cali,Colombia,G,8757293027
4,Fortaleza,Brasil,G,8757293027
1,Boca Juniors,Argentina,H,8757293027
2,Libertad,Paraguay,H,8757293027
3,Caracas,Venezuela,H,8757293027
4,Always Ready,Bolivia,H,8757293027
