Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9317945589
2,Emelec,Ecuador,A,9317945589
3,Deportivo Cali,Colombia,A,9317945589
4,Talleres,Argentina,A,9317945589
1,River Plate,Argentina,B,9317945589
2,Corinthians,Brasil,B,9317945589
3,Caracas,Venezuela,B,9317945589
4,América M.G.,Fase previa,B,9317945589
1,Nacional,Uruguay,C,9317945589
2,Cerro Porteño,Paraguay,C,9317945589
3,Colón,Argentina,C,9317945589
4,Olimpia,Fase previa,C,9317945589
1,Boca Juniors,Argentina,D,9317945589
2,Independiente del Valle,Ecuador,D,9317945589
3,Deportivo Táchira,Venezuela,D,9317945589
4,Fortaleza,Brasil,D,9317945589
1,Athletico Paranaense,Brasil,E,9317945589
2,Vélez,Argentina,E,9317945589
3,Alianza Lima,Perú,E,9317945589
4,Always Ready,Bolivia,E,9317945589
1,Flamengo,Brasil,F,9317945589
2,Universidad Católica,Chile,F,9317945589
3,Sporting Cristal,Perú,F,9317945589
4,Independiente Petrolero,Bolivia,F,9317945589
1,Peñarol,Uruguay,G,9317945589
2,Colo Colo,Chile,G,9317945589
3,Bragantino,Brasil,G,9317945589
4,The Strongest,Fase previa,G,9317945589
1,Atlético Mineiro,Brasil,H,9317945589
2,Libertad,Paraguay,H,9317945589
3,Deportes Tolima,Colombia,H,9317945589
4,Estudiantes L.P.,Fase previa,H,9317945589
