Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5157369081
2,Colo Colo,Chile,A,5157369081
3,Alianza Lima,Perú,A,5157369081
4,The Strongest,Fase previa,A,5157369081
1,Boca Juniors,Argentina,B,5157369081
2,Universidad Católica,Chile,B,5157369081
3,Caracas,Venezuela,B,5157369081
4,Olimpia,Fase previa,B,5157369081
1,Peñarol,Uruguay,C,5157369081
2,Cerro Porteño,Paraguay,C,5157369081
3,Sporting Cristal,Perú,C,5157369081
4,Fortaleza,Brasil,C,5157369081
1,River Plate,Argentina,D,5157369081
2,Emelec,Ecuador,D,5157369081
3,Bragantino,Brasil,D,5157369081
4,Always Ready,Bolivia,D,5157369081
1,Atlético Mineiro,Brasil,E,5157369081
2,Libertad,Paraguay,E,5157369081
3,Deportes Tolima,Colombia,E,5157369081
4,Estudiantes L.P.,Fase previa,E,5157369081
1,Athletico Paranaense,Brasil,F,5157369081
2,Independiente del Valle,Ecuador,F,5157369081
3,Colón,Argentina,F,5157369081
4,Independiente Petrolero,Bolivia,F,5157369081
1,Flamengo,Brasil,G,5157369081
2,Vélez,Argentina,G,5157369081
3,Deportivo Táchira,Venezuela,G,5157369081
4,América M.G.,Fase previa,G,5157369081
1,Nacional,Uruguay,H,5157369081
2,Corinthians,Brasil,H,5157369081
3,Deportivo Cali,Colombia,H,5157369081
4,Talleres,Argentina,H,5157369081
