Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6708200880
2,Emelec,Ecuador,A,6708200880
3,Deportivo Cali,Colombia,A,6708200880
4,América M.G.,Fase previa,A,6708200880
1,Athletico Paranaense,Brasil,B,6708200880
2,Colo Colo,Chile,B,6708200880
3,Alianza Lima,Perú,B,6708200880
4,Estudiantes L.P.,Fase previa,B,6708200880
1,Flamengo,Brasil,C,6708200880
2,Universidad Católica,Chile,C,6708200880
3,Colón,Argentina,C,6708200880
4,Always Ready,Bolivia,C,6708200880
1,Atlético Mineiro,Brasil,D,6708200880
2,Cerro Porteño,Paraguay,D,6708200880
3,Sporting Cristal,Perú,D,6708200880
4,Talleres,Argentina,D,6708200880
1,River Plate,Argentina,E,6708200880
2,Corinthians,Brasil,E,6708200880
3,Deportivo Táchira,Venezuela,E,6708200880
4,The Strongest,Fase previa,E,6708200880
1,Peñarol,Uruguay,F,6708200880
2,Independiente del Valle,Ecuador,F,6708200880
3,Bragantino,Brasil,F,6708200880
4,Independiente Petrolero,Bolivia,F,6708200880
1,Nacional,Uruguay,G,6708200880
2,Vélez,Argentina,G,6708200880
3,Deportes Tolima,Colombia,G,6708200880
4,Fortaleza,Brasil,G,6708200880
1,Boca Juniors,Argentina,H,6708200880
2,Libertad,Paraguay,H,6708200880
3,Caracas,Venezuela,H,6708200880
4,Olimpia,Fase previa,H,6708200880
