Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,507138951
2,Independiente del Valle,Ecuador,A,507138951
3,Sporting Cristal,Perú,A,507138951
4,Estudiantes L.P.,Fase previa,A,507138951
1,Boca Juniors,Argentina,B,507138951
2,Emelec,Ecuador,B,507138951
3,Alianza Lima,Perú,B,507138951
4,Olimpia,Fase previa,B,507138951
1,Atlético Mineiro,Brasil,C,507138951
2,Universidad Católica,Chile,C,507138951
3,Deportes Tolima,Colombia,C,507138951
4,Always Ready,Bolivia,C,507138951
1,Peñarol,Uruguay,D,507138951
2,Colo Colo,Chile,D,507138951
3,Colón,Argentina,D,507138951
4,Fortaleza,Brasil,D,507138951
1,Nacional,Uruguay,E,507138951
2,Vélez,Argentina,E,507138951
3,Bragantino,Brasil,E,507138951
4,Independiente Petrolero,Bolivia,E,507138951
1,Flamengo,Brasil,F,507138951
2,Cerro Porteño,Paraguay,F,507138951
3,Caracas,Venezuela,F,507138951
4,Talleres,Argentina,F,507138951
1,Athletico Paranaense,Brasil,G,507138951
2,Libertad,Paraguay,G,507138951
3,Deportivo Cali,Colombia,G,507138951
4,América M.G.,Fase previa,G,507138951
1,River Plate,Argentina,H,507138951
2,Corinthians,Brasil,H,507138951
3,Deportivo Táchira,Venezuela,H,507138951
4,The Strongest,Fase previa,H,507138951
