Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1289375342
2,Cerro Porteño,Paraguay,A,1289375342
3,Caracas,Venezuela,A,1289375342
4,Estudiantes L.P.,Fase previa,A,1289375342
1,Peñarol,Uruguay,B,1289375342
2,Independiente del Valle,Ecuador,B,1289375342
3,Bragantino,Brasil,B,1289375342
4,Always Ready,Bolivia,B,1289375342
1,Nacional,Uruguay,C,1289375342
2,Emelec,Ecuador,C,1289375342
3,Sporting Cristal,Perú,C,1289375342
4,Fortaleza,Brasil,C,1289375342
1,Flamengo,Brasil,D,1289375342
2,Universidad Católica,Chile,D,1289375342
3,Alianza Lima,Perú,D,1289375342
4,Talleres,Argentina,D,1289375342
1,Athletico Paranaense,Brasil,E,1289375342
2,Vélez,Argentina,E,1289375342
3,Deportes Tolima,Colombia,E,1289375342
4,América M.G.,Fase previa,E,1289375342
1,Boca Juniors,Argentina,F,1289375342
2,Libertad,Paraguay,F,1289375342
3,Deportivo Cali,Colombia,F,1289375342
4,Independiente Petrolero,Bolivia,F,1289375342
1,River Plate,Argentina,G,1289375342
2,Corinthians,Brasil,G,1289375342
3,Deportivo Táchira,Venezuela,G,1289375342
4,Olimpia,Fase previa,G,1289375342
1,Atlético Mineiro,Brasil,H,1289375342
2,Colo Colo,Chile,H,1289375342
3,Colón,Argentina,H,1289375342
4,The Strongest,Fase previa,H,1289375342
