Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3440489481
2,Universidad Católica,Chile,A,3440489481
3,Caracas,Venezuela,A,3440489481
4,Independiente Petrolero,Bolivia,A,3440489481
1,Nacional,Uruguay,B,3440489481
2,Emelec,Ecuador,B,3440489481
3,Sporting Cristal,Perú,B,3440489481
4,Olimpia,Fase previa,B,3440489481
1,Atlético Mineiro,Brasil,C,3440489481
2,Cerro Porteño,Paraguay,C,3440489481
3,Colón,Argentina,C,3440489481
4,Estudiantes L.P.,Fase previa,C,3440489481
1,Athletico Paranaense,Brasil,D,3440489481
2,Vélez,Argentina,D,3440489481
3,Alianza Lima,Perú,D,3440489481
4,Always Ready,Bolivia,D,3440489481
1,Boca Juniors,Argentina,E,3440489481
2,Corinthians,Brasil,E,3440489481
3,Deportivo Táchira,Venezuela,E,3440489481
4,The Strongest,Fase previa,E,3440489481
1,Peñarol,Uruguay,F,3440489481
2,Colo Colo,Chile,F,3440489481
3,Bragantino,Brasil,F,3440489481
4,Talleres,Argentina,F,3440489481
1,River Plate,Argentina,G,3440489481
2,Independiente del Valle,Ecuador,G,3440489481
3,Deportivo Cali,Colombia,G,3440489481
4,Fortaleza,Brasil,G,3440489481
1,Flamengo,Brasil,H,3440489481
2,Libertad,Paraguay,H,3440489481
3,Deportes Tolima,Colombia,H,3440489481
4,América M.G.,Fase previa,H,3440489481
