Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6136932715
2,Colo Colo,Chile,A,6136932715
3,Colón,Argentina,A,6136932715
4,América M.G.,Fase previa,A,6136932715
1,Boca Juniors,Argentina,B,6136932715
2,Independiente del Valle,Ecuador,B,6136932715
3,Deportivo Cali,Colombia,B,6136932715
4,Independiente Petrolero,Bolivia,B,6136932715
1,Atlético Mineiro,Brasil,C,6136932715
2,Vélez,Argentina,C,6136932715
3,Sporting Cristal,Perú,C,6136932715
4,Estudiantes L.P.,Fase previa,C,6136932715
1,River Plate,Argentina,D,6136932715
2,Cerro Porteño,Paraguay,D,6136932715
3,Caracas,Venezuela,D,6136932715
4,Fortaleza,Brasil,D,6136932715
1,Athletico Paranaense,Brasil,E,6136932715
2,Libertad,Paraguay,E,6136932715
3,Deportes Tolima,Colombia,E,6136932715
4,Talleres,Argentina,E,6136932715
1,Peñarol,Uruguay,F,6136932715
2,Corinthians,Brasil,F,6136932715
3,Alianza Lima,Perú,F,6136932715
4,The Strongest,Fase previa,F,6136932715
1,Nacional,Uruguay,G,6136932715
2,Emelec,Ecuador,G,6136932715
3,Bragantino,Brasil,G,6136932715
4,Always Ready,Bolivia,G,6136932715
1,Flamengo,Brasil,H,6136932715
2,Universidad Católica,Chile,H,6136932715
3,Deportivo Táchira,Venezuela,H,6136932715
4,Olimpia,Fase previa,H,6136932715
