Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1958581399
2,Universidad Católica,Chile,A,1958581399
3,Alianza Lima,Perú,A,1958581399
4,Estudiantes L.P.,Fase previa,A,1958581399
1,Athletico Paranaense,Brasil,B,1958581399
2,Cerro Porteño,Paraguay,B,1958581399
3,Sporting Cristal,Perú,B,1958581399
4,América M.G.,Fase previa,B,1958581399
1,Boca Juniors,Argentina,C,1958581399
2,Corinthians,Brasil,C,1958581399
3,Deportivo Táchira,Venezuela,C,1958581399
4,Olimpia,Fase previa,C,1958581399
1,Peñarol,Uruguay,D,1958581399
2,Emelec,Ecuador,D,1958581399
3,Bragantino,Brasil,D,1958581399
4,Talleres,Argentina,D,1958581399
1,Nacional,Uruguay,E,1958581399
2,Colo Colo,Chile,E,1958581399
3,Caracas,Venezuela,E,1958581399
4,Fortaleza,Brasil,E,1958581399
1,Flamengo,Brasil,F,1958581399
2,Independiente del Valle,Ecuador,F,1958581399
3,Colón,Argentina,F,1958581399
4,The Strongest,Fase previa,F,1958581399
1,River Plate,Argentina,G,1958581399
2,Libertad,Paraguay,G,1958581399
3,Deportes Tolima,Colombia,G,1958581399
4,Always Ready,Bolivia,G,1958581399
1,Atlético Mineiro,Brasil,H,1958581399
2,Vélez,Argentina,H,1958581399
3,Deportivo Cali,Colombia,H,1958581399
4,Independiente Petrolero,Bolivia,H,1958581399
