Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9301197374
2,Colo Colo,Chile,A,9301197374
3,Deportivo Táchira,Venezuela,A,9301197374
4,Independiente Petrolero,Bolivia,A,9301197374
1,Atlético Mineiro,Brasil,B,9301197374
2,Emelec,Ecuador,B,9301197374
3,Deportes Tolima,Colombia,B,9301197374
4,Estudiantes L.P.,Fase previa,B,9301197374
1,Peñarol,Uruguay,C,9301197374
2,Cerro Porteño,Paraguay,C,9301197374
3,Deportivo Cali,Colombia,C,9301197374
4,Fortaleza,Brasil,C,9301197374
1,River Plate,Argentina,D,9301197374
2,Independiente del Valle,Ecuador,D,9301197374
3,Bragantino,Brasil,D,9301197374
4,Olimpia,Fase previa,D,9301197374
1,Nacional,Uruguay,E,9301197374
2,Universidad Católica,Chile,E,9301197374
3,Colón,Argentina,E,9301197374
4,The Strongest,Fase previa,E,9301197374
1,Flamengo,Brasil,F,9301197374
2,Vélez,Argentina,F,9301197374
3,Alianza Lima,Perú,F,9301197374
4,América M.G.,Fase previa,F,9301197374
1,Athletico Paranaense,Brasil,G,9301197374
2,Libertad,Paraguay,G,9301197374
3,Sporting Cristal,Perú,G,9301197374
4,Talleres,Argentina,G,9301197374
1,Boca Juniors,Argentina,H,9301197374
2,Corinthians,Brasil,H,9301197374
3,Caracas,Venezuela,H,9301197374
4,Always Ready,Bolivia,H,9301197374
