Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4982778515
2,Emelec,Ecuador,A,4982778515
3,Deportivo Cali,Colombia,A,4982778515
4,The Strongest,Fase previa,A,4982778515
1,Flamengo,Brasil,B,4982778515
2,Universidad Católica,Chile,B,4982778515
3,Alianza Lima,Perú,B,4982778515
4,Independiente Petrolero,Bolivia,B,4982778515
1,River Plate,Argentina,C,4982778515
2,Corinthians,Brasil,C,4982778515
3,Deportes Tolima,Colombia,C,4982778515
4,Always Ready,Bolivia,C,4982778515
1,Nacional,Uruguay,D,4982778515
2,Colo Colo,Chile,D,4982778515
3,Colón,Argentina,D,4982778515
4,Olimpia,Fase previa,D,4982778515
1,Peñarol,Uruguay,E,4982778515
2,Cerro Porteño,Paraguay,E,4982778515
3,Sporting Cristal,Perú,E,4982778515
4,Fortaleza,Brasil,E,4982778515
1,Boca Juniors,Argentina,F,4982778515
2,Libertad,Paraguay,F,4982778515
3,Bragantino,Brasil,F,4982778515
4,América M.G.,Fase previa,F,4982778515
1,Athletico Paranaense,Brasil,G,4982778515
2,Vélez,Argentina,G,4982778515
3,Deportivo Táchira,Venezuela,G,4982778515
4,Estudiantes L.P.,Fase previa,G,4982778515
1,Atlético Mineiro,Brasil,H,4982778515
2,Independiente del Valle,Ecuador,H,4982778515
3,Caracas,Venezuela,H,4982778515
4,Talleres,Argentina,H,4982778515
