Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2444647797
2,Independiente del Valle,Ecuador,A,2444647797
3,Deportivo Cali,Colombia,A,2444647797
4,The Strongest,Fase previa,A,2444647797
1,Boca Juniors,Argentina,B,2444647797
2,Colo Colo,Chile,B,2444647797
3,Deportes Tolima,Colombia,B,2444647797
4,América M.G.,Fase previa,B,2444647797
1,Atlético Mineiro,Brasil,C,2444647797
2,Libertad,Paraguay,C,2444647797
3,Deportivo Táchira,Venezuela,C,2444647797
4,Estudiantes L.P.,Fase previa,C,2444647797
1,Athletico Paranaense,Brasil,D,2444647797
2,Vélez,Argentina,D,2444647797
3,Sporting Cristal,Perú,D,2444647797
4,Independiente Petrolero,Bolivia,D,2444647797
1,River Plate,Argentina,E,2444647797
2,Emelec,Ecuador,E,2444647797
3,Bragantino,Brasil,E,2444647797
4,Always Ready,Bolivia,E,2444647797
1,Nacional,Uruguay,F,2444647797
2,Universidad Católica,Chile,F,2444647797
3,Alianza Lima,Perú,F,2444647797
4,Fortaleza,Brasil,F,2444647797
1,Peñarol,Uruguay,G,2444647797
2,Corinthians,Brasil,G,2444647797
3,Colón,Argentina,G,2444647797
4,Olimpia,Fase previa,G,2444647797
1,Flamengo,Brasil,H,2444647797
2,Cerro Porteño,Paraguay,H,2444647797
3,Caracas,Venezuela,H,2444647797
4,Talleres,Argentina,H,2444647797
