Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4013462714
2,Colo Colo,Chile,A,4013462714
3,Deportivo Táchira,Venezuela,A,4013462714
4,América M.G.,Fase previa,A,4013462714
1,Peñarol,Uruguay,B,4013462714
2,Vélez,Argentina,B,4013462714
3,Bragantino,Brasil,B,4013462714
4,Independiente Petrolero,Bolivia,B,4013462714
1,River Plate,Argentina,C,4013462714
2,Libertad,Paraguay,C,4013462714
3,Deportes Tolima,Colombia,C,4013462714
4,Olimpia,Fase previa,C,4013462714
1,Nacional,Uruguay,D,4013462714
2,Emelec,Ecuador,D,4013462714
3,Deportivo Cali,Colombia,D,4013462714
4,Fortaleza,Brasil,D,4013462714
1,Flamengo,Brasil,E,4013462714
2,Universidad Católica,Chile,E,4013462714
3,Colón,Argentina,E,4013462714
4,Always Ready,Bolivia,E,4013462714
1,Boca Juniors,Argentina,F,4013462714
2,Corinthians,Brasil,F,4013462714
3,Alianza Lima,Perú,F,4013462714
4,The Strongest,Fase previa,F,4013462714
1,Atlético Mineiro,Brasil,G,4013462714
2,Independiente del Valle,Ecuador,G,4013462714
3,Caracas,Venezuela,G,4013462714
4,Talleres,Argentina,G,4013462714
1,Athletico Paranaense,Brasil,H,4013462714
2,Cerro Porteño,Paraguay,H,4013462714
3,Sporting Cristal,Perú,H,4013462714
4,Estudiantes L.P.,Fase previa,H,4013462714
