Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4991411043
2,Emelec,Ecuador,A,4991411043
3,Colón,Argentina,A,4991411043
4,Olimpia,Fase previa,A,4991411043
1,Boca Juniors,Argentina,B,4991411043
2,Cerro Porteño,Paraguay,B,4991411043
3,Bragantino,Brasil,B,4991411043
4,Estudiantes L.P.,Fase previa,B,4991411043
1,Flamengo,Brasil,C,4991411043
2,Colo Colo,Chile,C,4991411043
3,Deportivo Táchira,Venezuela,C,4991411043
4,Talleres,Argentina,C,4991411043
1,Nacional,Uruguay,D,4991411043
2,Universidad Católica,Chile,D,4991411043
3,Caracas,Venezuela,D,4991411043
4,Fortaleza,Brasil,D,4991411043
1,Athletico Paranaense,Brasil,E,4991411043
2,Independiente del Valle,Ecuador,E,4991411043
3,Alianza Lima,Perú,E,4991411043
4,América M.G.,Fase previa,E,4991411043
1,Atlético Mineiro,Brasil,F,4991411043
2,Vélez,Argentina,F,4991411043
3,Sporting Cristal,Perú,F,4991411043
4,Independiente Petrolero,Bolivia,F,4991411043
1,Peñarol,Uruguay,G,4991411043
2,Corinthians,Brasil,G,4991411043
3,Deportes Tolima,Colombia,G,4991411043
4,Always Ready,Bolivia,G,4991411043
1,River Plate,Argentina,H,4991411043
2,Libertad,Paraguay,H,4991411043
3,Deportivo Cali,Colombia,H,4991411043
4,The Strongest,Fase previa,H,4991411043
