Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6483767905
2,Cerro Porteño,Paraguay,A,6483767905
3,Sporting Cristal,Perú,A,6483767905
4,Olimpia,Fase previa,A,6483767905
1,River Plate,Argentina,B,6483767905
2,Independiente del Valle,Ecuador,B,6483767905
3,Deportes Tolima,Colombia,B,6483767905
4,Fortaleza,Brasil,B,6483767905
1,Atlético Mineiro,Brasil,C,6483767905
2,Emelec,Ecuador,C,6483767905
3,Alianza Lima,Perú,C,6483767905
4,Independiente Petrolero,Bolivia,C,6483767905
1,Nacional,Uruguay,D,6483767905
2,Vélez,Argentina,D,6483767905
3,Deportivo Táchira,Venezuela,D,6483767905
4,The Strongest,Fase previa,D,6483767905
1,Peñarol,Uruguay,E,6483767905
2,Colo Colo,Chile,E,6483767905
3,Bragantino,Brasil,E,6483767905
4,Talleres,Argentina,E,6483767905
1,Flamengo,Brasil,F,6483767905
2,Universidad Católica,Chile,F,6483767905
3,Colón,Argentina,F,6483767905
4,Estudiantes L.P.,Fase previa,F,6483767905
1,Boca Juniors,Argentina,G,6483767905
2,Corinthians,Brasil,G,6483767905
3,Caracas,Venezuela,G,6483767905
4,América M.G.,Fase previa,G,6483767905
1,Athletico Paranaense,Brasil,H,6483767905
2,Libertad,Paraguay,H,6483767905
3,Deportivo Cali,Colombia,H,6483767905
4,Always Ready,Bolivia,H,6483767905
