Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1359922767
2,Vélez,Argentina,A,1359922767
3,Deportivo Cali,Colombia,A,1359922767
4,Independiente Petrolero,Bolivia,A,1359922767
1,Flamengo,Brasil,B,1359922767
2,Independiente del Valle,Ecuador,B,1359922767
3,Colón,Argentina,B,1359922767
4,América M.G.,Fase previa,B,1359922767
1,Atlético Mineiro,Brasil,C,1359922767
2,Universidad Católica,Chile,C,1359922767
3,Alianza Lima,Perú,C,1359922767
4,Estudiantes L.P.,Fase previa,C,1359922767
1,Athletico Paranaense,Brasil,D,1359922767
2,Cerro Porteño,Paraguay,D,1359922767
3,Deportes Tolima,Colombia,D,1359922767
4,The Strongest,Fase previa,D,1359922767
1,Peñarol,Uruguay,E,1359922767
2,Corinthians,Brasil,E,1359922767
3,Caracas,Venezuela,E,1359922767
4,Always Ready,Bolivia,E,1359922767
1,Boca Juniors,Argentina,F,1359922767
2,Emelec,Ecuador,F,1359922767
3,Sporting Cristal,Perú,F,1359922767
4,Fortaleza,Brasil,F,1359922767
1,River Plate,Argentina,G,1359922767
2,Libertad,Paraguay,G,1359922767
3,Bragantino,Brasil,G,1359922767
4,Olimpia,Fase previa,G,1359922767
1,Nacional,Uruguay,H,1359922767
2,Colo Colo,Chile,H,1359922767
3,Deportivo Táchira,Venezuela,H,1359922767
4,Talleres,Argentina,H,1359922767
