Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2369446790
2,Independiente del Valle,Ecuador,A,2369446790
3,Caracas,Venezuela,A,2369446790
4,Estudiantes L.P.,Fase previa,A,2369446790
1,River Plate,Argentina,B,2369446790
2,Cerro Porteño,Paraguay,B,2369446790
3,Deportivo Táchira,Venezuela,B,2369446790
4,Independiente Petrolero,Bolivia,B,2369446790
1,Atlético Mineiro,Brasil,C,2369446790
2,Colo Colo,Chile,C,2369446790
3,Sporting Cristal,Perú,C,2369446790
4,The Strongest,Fase previa,C,2369446790
1,Nacional,Uruguay,D,2369446790
2,Universidad Católica,Chile,D,2369446790
3,Bragantino,Brasil,D,2369446790
4,Talleres,Argentina,D,2369446790
1,Boca Juniors,Argentina,E,2369446790
2,Libertad,Paraguay,E,2369446790
3,Alianza Lima,Perú,E,2369446790
4,Fortaleza,Brasil,E,2369446790
1,Peñarol,Uruguay,F,2369446790
2,Corinthians,Brasil,F,2369446790
3,Deportes Tolima,Colombia,F,2369446790
4,Olimpia,Fase previa,F,2369446790
1,Athletico Paranaense,Brasil,G,2369446790
2,Vélez,Argentina,G,2369446790
3,Deportivo Cali,Colombia,G,2369446790
4,Always Ready,Bolivia,G,2369446790
1,Flamengo,Brasil,H,2369446790
2,Emelec,Ecuador,H,2369446790
3,Colón,Argentina,H,2369446790
4,América M.G.,Fase previa,H,2369446790
