Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2422761478
2,Cerro Porteño,Paraguay,A,2422761478
3,Deportes Tolima,Colombia,A,2422761478
4,Always Ready,Bolivia,A,2422761478
1,Peñarol,Uruguay,B,2422761478
2,Corinthians,Brasil,B,2422761478
3,Sporting Cristal,Perú,B,2422761478
4,Talleres,Argentina,B,2422761478
1,Atlético Mineiro,Brasil,C,2422761478
2,Independiente del Valle,Ecuador,C,2422761478
3,Alianza Lima,Perú,C,2422761478
4,Olimpia,Fase previa,C,2422761478
1,Nacional,Uruguay,D,2422761478
2,Libertad,Paraguay,D,2422761478
3,Bragantino,Brasil,D,2422761478
4,The Strongest,Fase previa,D,2422761478
1,Boca Juniors,Argentina,E,2422761478
2,Emelec,Ecuador,E,2422761478
3,Deportivo Cali,Colombia,E,2422761478
4,Fortaleza,Brasil,E,2422761478
1,Flamengo,Brasil,F,2422761478
2,Vélez,Argentina,F,2422761478
3,Caracas,Venezuela,F,2422761478
4,Estudiantes L.P.,Fase previa,F,2422761478
1,Athletico Paranaense,Brasil,G,2422761478
2,Universidad Católica,Chile,G,2422761478
3,Colón,Argentina,G,2422761478
4,América M.G.,Fase previa,G,2422761478
1,River Plate,Argentina,H,2422761478
2,Colo Colo,Chile,H,2422761478
3,Deportivo Táchira,Venezuela,H,2422761478
4,Independiente Petrolero,Bolivia,H,2422761478
