Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4741756211
2,Universidad Católica,Chile,A,4741756211
3,Sporting Cristal,Perú,A,4741756211
4,Estudiantes L.P.,Fase previa,A,4741756211
1,Athletico Paranaense,Brasil,B,4741756211
2,Independiente del Valle,Ecuador,B,4741756211
3,Colón,Argentina,B,4741756211
4,The Strongest,Fase previa,B,4741756211
1,Boca Juniors,Argentina,C,4741756211
2,Colo Colo,Chile,C,4741756211
3,Bragantino,Brasil,C,4741756211
4,Always Ready,Bolivia,C,4741756211
1,Atlético Mineiro,Brasil,D,4741756211
2,Emelec,Ecuador,D,4741756211
3,Caracas,Venezuela,D,4741756211
4,América M.G.,Fase previa,D,4741756211
1,Nacional,Uruguay,E,4741756211
2,Vélez,Argentina,E,4741756211
3,Deportes Tolima,Colombia,E,4741756211
4,Fortaleza,Brasil,E,4741756211
1,Flamengo,Brasil,F,4741756211
2,Cerro Porteño,Paraguay,F,4741756211
3,Deportivo Cali,Colombia,F,4741756211
4,Olimpia,Fase previa,F,4741756211
1,River Plate,Argentina,G,4741756211
2,Corinthians,Brasil,G,4741756211
3,Alianza Lima,Perú,G,4741756211
4,Independiente Petrolero,Bolivia,G,4741756211
1,Peñarol,Uruguay,H,4741756211
2,Libertad,Paraguay,H,4741756211
3,Deportivo Táchira,Venezuela,H,4741756211
4,Talleres,Argentina,H,4741756211
