Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3447992965
2,Cerro Porteño,Paraguay,A,3447992965
3,Deportes Tolima,Colombia,A,3447992965
4,Independiente Petrolero,Bolivia,A,3447992965
1,Athletico Paranaense,Brasil,B,3447992965
2,Universidad Católica,Chile,B,3447992965
3,Deportivo Táchira,Venezuela,B,3447992965
4,América M.G.,Fase previa,B,3447992965
1,Boca Juniors,Argentina,C,3447992965
2,Corinthians,Brasil,C,3447992965
3,Deportivo Cali,Colombia,C,3447992965
4,Olimpia,Fase previa,C,3447992965
1,Flamengo,Brasil,D,3447992965
2,Independiente del Valle,Ecuador,D,3447992965
3,Colón,Argentina,D,3447992965
4,Always Ready,Bolivia,D,3447992965
1,River Plate,Argentina,E,3447992965
2,Libertad,Paraguay,E,3447992965
3,Alianza Lima,Perú,E,3447992965
4,Fortaleza,Brasil,E,3447992965
1,Peñarol,Uruguay,F,3447992965
2,Vélez,Argentina,F,3447992965
3,Sporting Cristal,Perú,F,3447992965
4,The Strongest,Fase previa,F,3447992965
1,Nacional,Uruguay,G,3447992965
2,Emelec,Ecuador,G,3447992965
3,Bragantino,Brasil,G,3447992965
4,Talleres,Argentina,G,3447992965
1,Atlético Mineiro,Brasil,H,3447992965
2,Colo Colo,Chile,H,3447992965
3,Caracas,Venezuela,H,3447992965
4,Estudiantes L.P.,Fase previa,H,3447992965
