Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9828734387
2,Libertad,Paraguay,A,9828734387
3,Sporting Cristal,Perú,A,9828734387
4,América M.G.,Fase previa,A,9828734387
1,River Plate,Argentina,B,9828734387
2,Universidad Católica,Chile,B,9828734387
3,Deportes Tolima,Colombia,B,9828734387
4,Independiente Petrolero,Bolivia,B,9828734387
1,Athletico Paranaense,Brasil,C,9828734387
2,Colo Colo,Chile,C,9828734387
3,Alianza Lima,Perú,C,9828734387
4,Olimpia,Fase previa,C,9828734387
1,Peñarol,Uruguay,D,9828734387
2,Corinthians,Brasil,D,9828734387
3,Colón,Argentina,D,9828734387
4,The Strongest,Fase previa,D,9828734387
1,Flamengo,Brasil,E,9828734387
2,Cerro Porteño,Paraguay,E,9828734387
3,Deportivo Táchira,Venezuela,E,9828734387
4,Always Ready,Bolivia,E,9828734387
1,Boca Juniors,Argentina,F,9828734387
2,Independiente del Valle,Ecuador,F,9828734387
3,Bragantino,Brasil,F,9828734387
4,Estudiantes L.P.,Fase previa,F,9828734387
1,Nacional,Uruguay,G,9828734387
2,Vélez,Argentina,G,9828734387
3,Caracas,Venezuela,G,9828734387
4,Fortaleza,Brasil,G,9828734387
1,Atlético Mineiro,Brasil,H,9828734387
2,Emelec,Ecuador,H,9828734387
3,Deportivo Cali,Colombia,H,9828734387
4,Talleres,Argentina,H,9828734387
