Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5616719919
2,Emelec,Ecuador,A,5616719919
3,Deportes Tolima,Colombia,A,5616719919
4,Independiente Petrolero,Bolivia,A,5616719919
1,Nacional,Uruguay,B,5616719919
2,Colo Colo,Chile,B,5616719919
3,Sporting Cristal,Perú,B,5616719919
4,Talleres,Argentina,B,5616719919
1,Flamengo,Brasil,C,5616719919
2,Cerro Porteño,Paraguay,C,5616719919
3,Colón,Argentina,C,5616719919
4,The Strongest,Fase previa,C,5616719919
1,Atlético Mineiro,Brasil,D,5616719919
2,Universidad Católica,Chile,D,5616719919
3,Deportivo Táchira,Venezuela,D,5616719919
4,Always Ready,Bolivia,D,5616719919
1,River Plate,Argentina,E,5616719919
2,Corinthians,Brasil,E,5616719919
3,Caracas,Venezuela,E,5616719919
4,Olimpia,Fase previa,E,5616719919
1,Peñarol,Uruguay,F,5616719919
2,Independiente del Valle,Ecuador,F,5616719919
3,Bragantino,Brasil,F,5616719919
4,Estudiantes L.P.,Fase previa,F,5616719919
1,Boca Juniors,Argentina,G,5616719919
2,Libertad,Paraguay,G,5616719919
3,Alianza Lima,Perú,G,5616719919
4,Fortaleza,Brasil,G,5616719919
1,Athletico Paranaense,Brasil,H,5616719919
2,Vélez,Argentina,H,5616719919
3,Deportivo Cali,Colombia,H,5616719919
4,América M.G.,Fase previa,H,5616719919
