Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6538274562
2,Libertad,Paraguay,A,6538274562
3,Sporting Cristal,Perú,A,6538274562
4,Independiente Petrolero,Bolivia,A,6538274562
1,Flamengo,Brasil,B,6538274562
2,Emelec,Ecuador,B,6538274562
3,Deportes Tolima,Colombia,B,6538274562
4,Talleres,Argentina,B,6538274562
1,River Plate,Argentina,C,6538274562
2,Universidad Católica,Chile,C,6538274562
3,Caracas,Venezuela,C,6538274562
4,Olimpia,Fase previa,C,6538274562
1,Peñarol,Uruguay,D,6538274562
2,Vélez,Argentina,D,6538274562
3,Deportivo Táchira,Venezuela,D,6538274562
4,Fortaleza,Brasil,D,6538274562
1,Boca Juniors,Argentina,E,6538274562
2,Colo Colo,Chile,E,6538274562
3,Bragantino,Brasil,E,6538274562
4,Always Ready,Bolivia,E,6538274562
1,Nacional,Uruguay,F,6538274562
2,Corinthians,Brasil,F,6538274562
3,Alianza Lima,Perú,F,6538274562
4,Estudiantes L.P.,Fase previa,F,6538274562
1,Atlético Mineiro,Brasil,G,6538274562
2,Cerro Porteño,Paraguay,G,6538274562
3,Deportivo Cali,Colombia,G,6538274562
4,América M.G.,Fase previa,G,6538274562
1,Athletico Paranaense,Brasil,H,6538274562
2,Independiente del Valle,Ecuador,H,6538274562
3,Colón,Argentina,H,6538274562
4,The Strongest,Fase previa,H,6538274562
