Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5920329814
2,Cerro Porteño,Paraguay,A,5920329814
3,Alianza Lima,Perú,A,5920329814
4,The Strongest,Fase previa,A,5920329814
1,Flamengo,Brasil,B,5920329814
2,Universidad Católica,Chile,B,5920329814
3,Sporting Cristal,Perú,B,5920329814
4,Olimpia,Fase previa,B,5920329814
1,River Plate,Argentina,C,5920329814
2,Emelec,Ecuador,C,5920329814
3,Deportes Tolima,Colombia,C,5920329814
4,Independiente Petrolero,Bolivia,C,5920329814
1,Athletico Paranaense,Brasil,D,5920329814
2,Independiente del Valle,Ecuador,D,5920329814
3,Colón,Argentina,D,5920329814
4,Always Ready,Bolivia,D,5920329814
1,Peñarol,Uruguay,E,5920329814
2,Colo Colo,Chile,E,5920329814
3,Deportivo Táchira,Venezuela,E,5920329814
4,Fortaleza,Brasil,E,5920329814
1,Boca Juniors,Argentina,F,5920329814
2,Libertad,Paraguay,F,5920329814
3,Bragantino,Brasil,F,5920329814
4,Estudiantes L.P.,Fase previa,F,5920329814
1,Atlético Mineiro,Brasil,G,5920329814
2,Vélez,Argentina,G,5920329814
3,Deportivo Cali,Colombia,G,5920329814
4,América M.G.,Fase previa,G,5920329814
1,Nacional,Uruguay,H,5920329814
2,Corinthians,Brasil,H,5920329814
3,Caracas,Venezuela,H,5920329814
4,Talleres,Argentina,H,5920329814
