Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3379293630
2,Emelec,Ecuador,A,3379293630
3,Caracas,Venezuela,A,3379293630
4,América M.G.,Fase previa,A,3379293630
1,Flamengo,Brasil,B,3379293630
2,Colo Colo,Chile,B,3379293630
3,Colón,Argentina,B,3379293630
4,The Strongest,Fase previa,B,3379293630
1,River Plate,Argentina,C,3379293630
2,Corinthians,Brasil,C,3379293630
3,Deportivo Táchira,Venezuela,C,3379293630
4,Estudiantes L.P.,Fase previa,C,3379293630
1,Athletico Paranaense,Brasil,D,3379293630
2,Universidad Católica,Chile,D,3379293630
3,Deportes Tolima,Colombia,D,3379293630
4,Talleres,Argentina,D,3379293630
1,Boca Juniors,Argentina,E,3379293630
2,Cerro Porteño,Paraguay,E,3379293630
3,Bragantino,Brasil,E,3379293630
4,Olimpia,Fase previa,E,3379293630
1,Peñarol,Uruguay,F,3379293630
2,Vélez,Argentina,F,3379293630
3,Sporting Cristal,Perú,F,3379293630
4,Fortaleza,Brasil,F,3379293630
1,Atlético Mineiro,Brasil,G,3379293630
2,Libertad,Paraguay,G,3379293630
3,Alianza Lima,Perú,G,3379293630
4,Independiente Petrolero,Bolivia,G,3379293630
1,Nacional,Uruguay,H,3379293630
2,Independiente del Valle,Ecuador,H,3379293630
3,Deportivo Cali,Colombia,H,3379293630
4,Always Ready,Bolivia,H,3379293630
