Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3890928577
2,Libertad,Paraguay,A,3890928577
3,Caracas,Venezuela,A,3890928577
4,América M.G.,Fase previa,A,3890928577
1,River Plate,Argentina,B,3890928577
2,Universidad Católica,Chile,B,3890928577
3,Deportivo Cali,Colombia,B,3890928577
4,Olimpia,Fase previa,B,3890928577
1,Flamengo,Brasil,C,3890928577
2,Emelec,Ecuador,C,3890928577
3,Deportes Tolima,Colombia,C,3890928577
4,Talleres,Argentina,C,3890928577
1,Atlético Mineiro,Brasil,D,3890928577
2,Independiente del Valle,Ecuador,D,3890928577
3,Deportivo Táchira,Venezuela,D,3890928577
4,Independiente Petrolero,Bolivia,D,3890928577
1,Nacional,Uruguay,E,3890928577
2,Cerro Porteño,Paraguay,E,3890928577
3,Bragantino,Brasil,E,3890928577
4,Always Ready,Bolivia,E,3890928577
1,Peñarol,Uruguay,F,3890928577
2,Corinthians,Brasil,F,3890928577
3,Colón,Argentina,F,3890928577
4,The Strongest,Fase previa,F,3890928577
1,Athletico Paranaense,Brasil,G,3890928577
2,Vélez,Argentina,G,3890928577
3,Sporting Cristal,Perú,G,3890928577
4,Estudiantes L.P.,Fase previa,G,3890928577
1,Boca Juniors,Argentina,H,3890928577
2,Colo Colo,Chile,H,3890928577
3,Alianza Lima,Perú,H,3890928577
4,Fortaleza,Brasil,H,3890928577
