Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5424604430
2,Universidad Católica,Chile,A,5424604430
3,Deportivo Cali,Colombia,A,5424604430
4,Always Ready,Bolivia,A,5424604430
1,Athletico Paranaense,Brasil,B,5424604430
2,Emelec,Ecuador,B,5424604430
3,Deportes Tolima,Colombia,B,5424604430
4,Talleres,Argentina,B,5424604430
1,Atlético Mineiro,Brasil,C,5424604430
2,Cerro Porteño,Paraguay,C,5424604430
3,Sporting Cristal,Perú,C,5424604430
4,América M.G.,Fase previa,C,5424604430
1,Flamengo,Brasil,D,5424604430
2,Libertad,Paraguay,D,5424604430
3,Colón,Argentina,D,5424604430
4,The Strongest,Fase previa,D,5424604430
1,River Plate,Argentina,E,5424604430
2,Colo Colo,Chile,E,5424604430
3,Bragantino,Brasil,E,5424604430
4,Estudiantes L.P.,Fase previa,E,5424604430
1,Peñarol,Uruguay,F,5424604430
2,Corinthians,Brasil,F,5424604430
3,Alianza Lima,Perú,F,5424604430
4,Independiente Petrolero,Bolivia,F,5424604430
1,Nacional,Uruguay,G,5424604430
2,Vélez,Argentina,G,5424604430
3,Deportivo Táchira,Venezuela,G,5424604430
4,Fortaleza,Brasil,G,5424604430
1,Boca Juniors,Argentina,H,5424604430
2,Independiente del Valle,Ecuador,H,5424604430
3,Caracas,Venezuela,H,5424604430
4,Olimpia,Fase previa,H,5424604430
