Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6800292790
2,Independiente del Valle,Ecuador,A,6800292790
3,Deportes Tolima,Colombia,A,6800292790
4,The Strongest,Fase previa,A,6800292790
1,Boca Juniors,Argentina,B,6800292790
2,Colo Colo,Chile,B,6800292790
3,Bragantino,Brasil,B,6800292790
4,Independiente Petrolero,Bolivia,B,6800292790
1,Athletico Paranaense,Brasil,C,6800292790
2,Emelec,Ecuador,C,6800292790
3,Caracas,Venezuela,C,6800292790
4,Always Ready,Bolivia,C,6800292790
1,Nacional,Uruguay,D,6800292790
2,Cerro Porteño,Paraguay,D,6800292790
3,Deportivo Táchira,Venezuela,D,6800292790
4,Fortaleza,Brasil,D,6800292790
1,Atlético Mineiro,Brasil,E,6800292790
2,Vélez,Argentina,E,6800292790
3,Sporting Cristal,Perú,E,6800292790
4,Olimpia,Fase previa,E,6800292790
1,Flamengo,Brasil,F,6800292790
2,Libertad,Paraguay,F,6800292790
3,Deportivo Cali,Colombia,F,6800292790
4,Talleres,Argentina,F,6800292790
1,Peñarol,Uruguay,G,6800292790
2,Corinthians,Brasil,G,6800292790
3,Colón,Argentina,G,6800292790
4,Estudiantes L.P.,Fase previa,G,6800292790
1,River Plate,Argentina,H,6800292790
2,Universidad Católica,Chile,H,6800292790
3,Alianza Lima,Perú,H,6800292790
4,América M.G.,Fase previa,H,6800292790
