Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,413178389
2,Emelec,Ecuador,A,413178389
3,Sporting Cristal,Perú,A,413178389
4,Independiente Petrolero,Bolivia,A,413178389
1,Flamengo,Brasil,B,413178389
2,Universidad Católica,Chile,B,413178389
3,Deportivo Táchira,Venezuela,B,413178389
4,Talleres,Argentina,B,413178389
1,Peñarol,Uruguay,C,413178389
2,Independiente del Valle,Ecuador,C,413178389
3,Bragantino,Brasil,C,413178389
4,The Strongest,Fase previa,C,413178389
1,Athletico Paranaense,Brasil,D,413178389
2,Libertad,Paraguay,D,413178389
3,Colón,Argentina,D,413178389
4,Olimpia,Fase previa,D,413178389
1,Atlético Mineiro,Brasil,E,413178389
2,Colo Colo,Chile,E,413178389
3,Alianza Lima,Perú,E,413178389
4,Estudiantes L.P.,Fase previa,E,413178389
1,Boca Juniors,Argentina,F,413178389
2,Corinthians,Brasil,F,413178389
3,Deportes Tolima,Colombia,F,413178389
4,América M.G.,Fase previa,F,413178389
1,Nacional,Uruguay,G,413178389
2,Vélez,Argentina,G,413178389
3,Deportivo Cali,Colombia,G,413178389
4,Fortaleza,Brasil,G,413178389
1,River Plate,Argentina,H,413178389
2,Cerro Porteño,Paraguay,H,413178389
3,Caracas,Venezuela,H,413178389
4,Always Ready,Bolivia,H,413178389
