Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7356297634
2,Cerro Porteño,Paraguay,A,7356297634
3,Deportivo Cali,Colombia,A,7356297634
4,Independiente Petrolero,Bolivia,A,7356297634
1,Flamengo,Brasil,B,7356297634
2,Vélez,Argentina,B,7356297634
3,Deportivo Táchira,Venezuela,B,7356297634
4,Always Ready,Bolivia,B,7356297634
1,Athletico Paranaense,Brasil,C,7356297634
2,Colo Colo,Chile,C,7356297634
3,Colón,Argentina,C,7356297634
4,Olimpia,Fase previa,C,7356297634
1,Peñarol,Uruguay,D,7356297634
2,Corinthians,Brasil,D,7356297634
3,Sporting Cristal,Perú,D,7356297634
4,Talleres,Argentina,D,7356297634
1,Boca Juniors,Argentina,E,7356297634
2,Independiente del Valle,Ecuador,E,7356297634
3,Bragantino,Brasil,E,7356297634
4,Estudiantes L.P.,Fase previa,E,7356297634
1,River Plate,Argentina,F,7356297634
2,Emelec,Ecuador,F,7356297634
3,Alianza Lima,Perú,F,7356297634
4,Fortaleza,Brasil,F,7356297634
1,Nacional,Uruguay,G,7356297634
2,Universidad Católica,Chile,G,7356297634
3,Caracas,Venezuela,G,7356297634
4,América M.G.,Fase previa,G,7356297634
1,Atlético Mineiro,Brasil,H,7356297634
2,Libertad,Paraguay,H,7356297634
3,Deportes Tolima,Colombia,H,7356297634
4,The Strongest,Fase previa,H,7356297634
