Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3210368521
2,Colo Colo,Chile,A,3210368521
3,Sporting Cristal,Perú,A,3210368521
4,América M.G.,Fase previa,A,3210368521
1,Boca Juniors,Argentina,B,3210368521
2,Universidad Católica,Chile,B,3210368521
3,Deportivo Táchira,Venezuela,B,3210368521
4,Fortaleza,Brasil,B,3210368521
1,Peñarol,Uruguay,C,3210368521
2,Libertad,Paraguay,C,3210368521
3,Caracas,Venezuela,C,3210368521
4,Estudiantes L.P.,Fase previa,C,3210368521
1,Athletico Paranaense,Brasil,D,3210368521
2,Emelec,Ecuador,D,3210368521
3,Colón,Argentina,D,3210368521
4,Olimpia,Fase previa,D,3210368521
1,Flamengo,Brasil,E,3210368521
2,Cerro Porteño,Paraguay,E,3210368521
3,Deportivo Cali,Colombia,E,3210368521
4,The Strongest,Fase previa,E,3210368521
1,Atlético Mineiro,Brasil,F,3210368521
2,Vélez,Argentina,F,3210368521
3,Deportes Tolima,Colombia,F,3210368521
4,Independiente Petrolero,Bolivia,F,3210368521
1,River Plate,Argentina,G,3210368521
2,Corinthians,Brasil,G,3210368521
3,Alianza Lima,Perú,G,3210368521
4,Always Ready,Bolivia,G,3210368521
1,Nacional,Uruguay,H,3210368521
2,Independiente del Valle,Ecuador,H,3210368521
3,Bragantino,Brasil,H,3210368521
4,Talleres,Argentina,H,3210368521
