Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1193590176
2,Vélez,Argentina,A,1193590176
3,Sporting Cristal,Perú,A,1193590176
4,Olimpia,Fase previa,A,1193590176
1,Boca Juniors,Argentina,B,1193590176
2,Libertad,Paraguay,B,1193590176
3,Deportivo Táchira,Venezuela,B,1193590176
4,Fortaleza,Brasil,B,1193590176
1,Flamengo,Brasil,C,1193590176
2,Cerro Porteño,Paraguay,C,1193590176
3,Caracas,Venezuela,C,1193590176
4,Always Ready,Bolivia,C,1193590176
1,River Plate,Argentina,D,1193590176
2,Colo Colo,Chile,D,1193590176
3,Bragantino,Brasil,D,1193590176
4,Estudiantes L.P.,Fase previa,D,1193590176
1,Athletico Paranaense,Brasil,E,1193590176
2,Universidad Católica,Chile,E,1193590176
3,Deportivo Cali,Colombia,E,1193590176
4,The Strongest,Fase previa,E,1193590176
1,Atlético Mineiro,Brasil,F,1193590176
2,Independiente del Valle,Ecuador,F,1193590176
3,Colón,Argentina,F,1193590176
4,Independiente Petrolero,Bolivia,F,1193590176
1,Nacional,Uruguay,G,1193590176
2,Corinthians,Brasil,G,1193590176
3,Alianza Lima,Perú,G,1193590176
4,Talleres,Argentina,G,1193590176
1,Peñarol,Uruguay,H,1193590176
2,Emelec,Ecuador,H,1193590176
3,Deportes Tolima,Colombia,H,1193590176
4,América M.G.,Fase previa,H,1193590176
