Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2327022805
2,Universidad Católica,Chile,A,2327022805
3,Deportivo Cali,Colombia,A,2327022805
4,América M.G.,Fase previa,A,2327022805
1,Athletico Paranaense,Brasil,B,2327022805
2,Libertad,Paraguay,B,2327022805
3,Caracas,Venezuela,B,2327022805
4,Talleres,Argentina,B,2327022805
1,Peñarol,Uruguay,C,2327022805
2,Independiente del Valle,Ecuador,C,2327022805
3,Alianza Lima,Perú,C,2327022805
4,Always Ready,Bolivia,C,2327022805
1,Nacional,Uruguay,D,2327022805
2,Corinthians,Brasil,D,2327022805
3,Colón,Argentina,D,2327022805
4,Estudiantes L.P.,Fase previa,D,2327022805
1,Atlético Mineiro,Brasil,E,2327022805
2,Cerro Porteño,Paraguay,E,2327022805
3,Sporting Cristal,Perú,E,2327022805
4,Independiente Petrolero,Bolivia,E,2327022805
1,Flamengo,Brasil,F,2327022805
2,Vélez,Argentina,F,2327022805
3,Deportes Tolima,Colombia,F,2327022805
4,Olimpia,Fase previa,F,2327022805
1,River Plate,Argentina,G,2327022805
2,Emelec,Ecuador,G,2327022805
3,Bragantino,Brasil,G,2327022805
4,The Strongest,Fase previa,G,2327022805
1,Boca Juniors,Argentina,H,2327022805
2,Colo Colo,Chile,H,2327022805
3,Deportivo Táchira,Venezuela,H,2327022805
4,Fortaleza,Brasil,H,2327022805
