Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1700232782
2,Cerro Porteño,Paraguay,A,1700232782
3,Deportivo Cali,Colombia,A,1700232782
4,Olimpia,Fase previa,A,1700232782
1,Boca Juniors,Argentina,B,1700232782
2,Corinthians,Brasil,B,1700232782
3,Alianza Lima,Perú,B,1700232782
4,América M.G.,Fase previa,B,1700232782
1,Flamengo,Brasil,C,1700232782
2,Emelec,Ecuador,C,1700232782
3,Sporting Cristal,Perú,C,1700232782
4,Always Ready,Bolivia,C,1700232782
1,River Plate,Argentina,D,1700232782
2,Universidad Católica,Chile,D,1700232782
3,Deportes Tolima,Colombia,D,1700232782
4,Fortaleza,Brasil,D,1700232782
1,Atlético Mineiro,Brasil,E,1700232782
2,Vélez,Argentina,E,1700232782
3,Caracas,Venezuela,E,1700232782
4,Estudiantes L.P.,Fase previa,E,1700232782
1,Athletico Paranaense,Brasil,F,1700232782
2,Independiente del Valle,Ecuador,F,1700232782
3,Deportivo Táchira,Venezuela,F,1700232782
4,Talleres,Argentina,F,1700232782
1,Peñarol,Uruguay,G,1700232782
2,Colo Colo,Chile,G,1700232782
3,Bragantino,Brasil,G,1700232782
4,Independiente Petrolero,Bolivia,G,1700232782
1,Nacional,Uruguay,H,1700232782
2,Libertad,Paraguay,H,1700232782
3,Colón,Argentina,H,1700232782
4,The Strongest,Fase previa,H,1700232782
