Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3760910186
2,Vélez,Argentina,A,3760910186
3,Deportivo Táchira,Venezuela,A,3760910186
4,The Strongest,Fase previa,A,3760910186
1,Athletico Paranaense,Brasil,B,3760910186
2,Universidad Católica,Chile,B,3760910186
3,Caracas,Venezuela,B,3760910186
4,Always Ready,Bolivia,B,3760910186
1,Atlético Mineiro,Brasil,C,3760910186
2,Emelec,Ecuador,C,3760910186
3,Deportivo Cali,Colombia,C,3760910186
4,Olimpia,Fase previa,C,3760910186
1,Nacional,Uruguay,D,3760910186
2,Independiente del Valle,Ecuador,D,3760910186
3,Bragantino,Brasil,D,3760910186
4,Independiente Petrolero,Bolivia,D,3760910186
1,Flamengo,Brasil,E,3760910186
2,Colo Colo,Chile,E,3760910186
3,Deportes Tolima,Colombia,E,3760910186
4,Talleres,Argentina,E,3760910186
1,River Plate,Argentina,F,3760910186
2,Corinthians,Brasil,F,3760910186
3,Sporting Cristal,Perú,F,3760910186
4,América M.G.,Fase previa,F,3760910186
1,Boca Juniors,Argentina,G,3760910186
2,Libertad,Paraguay,G,3760910186
3,Alianza Lima,Perú,G,3760910186
4,Fortaleza,Brasil,G,3760910186
1,Peñarol,Uruguay,H,3760910186
2,Cerro Porteño,Paraguay,H,3760910186
3,Colón,Argentina,H,3760910186
4,Estudiantes L.P.,Fase previa,H,3760910186
