Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2990689197
2,Cerro Porteño,Paraguay,A,2990689197
3,Deportivo Táchira,Venezuela,A,2990689197
4,Talleres,Argentina,A,2990689197
1,Athletico Paranaense,Brasil,B,2990689197
2,Vélez,Argentina,B,2990689197
3,Deportivo Cali,Colombia,B,2990689197
4,Independiente Petrolero,Bolivia,B,2990689197
1,Atlético Mineiro,Brasil,C,2990689197
2,Emelec,Ecuador,C,2990689197
3,Sporting Cristal,Perú,C,2990689197
4,The Strongest,Fase previa,C,2990689197
1,Peñarol,Uruguay,D,2990689197
2,Libertad,Paraguay,D,2990689197
3,Alianza Lima,Perú,D,2990689197
4,Fortaleza,Brasil,D,2990689197
1,River Plate,Argentina,E,2990689197
2,Corinthians,Brasil,E,2990689197
3,Caracas,Venezuela,E,2990689197
4,Olimpia,Fase previa,E,2990689197
1,Boca Juniors,Argentina,F,2990689197
2,Universidad Católica,Chile,F,2990689197
3,Bragantino,Brasil,F,2990689197
4,Always Ready,Bolivia,F,2990689197
1,Flamengo,Brasil,G,2990689197
2,Independiente del Valle,Ecuador,G,2990689197
3,Deportes Tolima,Colombia,G,2990689197
4,América M.G.,Fase previa,G,2990689197
1,Nacional,Uruguay,H,2990689197
2,Colo Colo,Chile,H,2990689197
3,Colón,Argentina,H,2990689197
4,Estudiantes L.P.,Fase previa,H,2990689197
