Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9044169520
2,Colo Colo,Chile,A,9044169520
3,Caracas,Venezuela,A,9044169520
4,América M.G.,Fase previa,A,9044169520
1,Atlético Mineiro,Brasil,B,9044169520
2,Cerro Porteño,Paraguay,B,9044169520
3,Alianza Lima,Perú,B,9044169520
4,Estudiantes L.P.,Fase previa,B,9044169520
1,River Plate,Argentina,C,9044169520
2,Emelec,Ecuador,C,9044169520
3,Deportes Tolima,Colombia,C,9044169520
4,Fortaleza,Brasil,C,9044169520
1,Athletico Paranaense,Brasil,D,9044169520
2,Independiente del Valle,Ecuador,D,9044169520
3,Deportivo Táchira,Venezuela,D,9044169520
4,The Strongest,Fase previa,D,9044169520
1,Peñarol,Uruguay,E,9044169520
2,Corinthians,Brasil,E,9044169520
3,Colón,Argentina,E,9044169520
4,Always Ready,Bolivia,E,9044169520
1,Boca Juniors,Argentina,F,9044169520
2,Libertad,Paraguay,F,9044169520
3,Bragantino,Brasil,F,9044169520
4,Olimpia,Fase previa,F,9044169520
1,Nacional,Uruguay,G,9044169520
2,Vélez,Argentina,G,9044169520
3,Deportivo Cali,Colombia,G,9044169520
4,Independiente Petrolero,Bolivia,G,9044169520
1,Flamengo,Brasil,H,9044169520
2,Universidad Católica,Chile,H,9044169520
3,Sporting Cristal,Perú,H,9044169520
4,Talleres,Argentina,H,9044169520
