Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9117295196
2,Emelec,Ecuador,A,9117295196
3,Sporting Cristal,Perú,A,9117295196
4,Talleres,Argentina,A,9117295196
1,Atlético Mineiro,Brasil,B,9117295196
2,Independiente del Valle,Ecuador,B,9117295196
3,Caracas,Venezuela,B,9117295196
4,Independiente Petrolero,Bolivia,B,9117295196
1,Nacional,Uruguay,C,9117295196
2,Universidad Católica,Chile,C,9117295196
3,Bragantino,Brasil,C,9117295196
4,Olimpia,Fase previa,C,9117295196
1,Flamengo,Brasil,D,9117295196
2,Vélez,Argentina,D,9117295196
3,Deportivo Táchira,Venezuela,D,9117295196
4,Estudiantes L.P.,Fase previa,D,9117295196
1,Peñarol,Uruguay,E,9117295196
2,Colo Colo,Chile,E,9117295196
3,Deportes Tolima,Colombia,E,9117295196
4,Always Ready,Bolivia,E,9117295196
1,Boca Juniors,Argentina,F,9117295196
2,Libertad,Paraguay,F,9117295196
3,Alianza Lima,Perú,F,9117295196
4,Fortaleza,Brasil,F,9117295196
1,River Plate,Argentina,G,9117295196
2,Corinthians,Brasil,G,9117295196
3,Deportivo Cali,Colombia,G,9117295196
4,The Strongest,Fase previa,G,9117295196
1,Athletico Paranaense,Brasil,H,9117295196
2,Cerro Porteño,Paraguay,H,9117295196
3,Colón,Argentina,H,9117295196
4,América M.G.,Fase previa,H,9117295196
