Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3357447441
2,Universidad Católica,Chile,A,3357447441
3,Colón,Argentina,A,3357447441
4,The Strongest,Fase previa,A,3357447441
1,Athletico Paranaense,Brasil,B,3357447441
2,Emelec,Ecuador,B,3357447441
3,Deportes Tolima,Colombia,B,3357447441
4,América M.G.,Fase previa,B,3357447441
1,Boca Juniors,Argentina,C,3357447441
2,Corinthians,Brasil,C,3357447441
3,Alianza Lima,Perú,C,3357447441
4,Estudiantes L.P.,Fase previa,C,3357447441
1,Flamengo,Brasil,D,3357447441
2,Colo Colo,Chile,D,3357447441
3,Deportivo Táchira,Venezuela,D,3357447441
4,Talleres,Argentina,D,3357447441
1,River Plate,Argentina,E,3357447441
2,Libertad,Paraguay,E,3357447441
3,Bragantino,Brasil,E,3357447441
4,Always Ready,Bolivia,E,3357447441
1,Atlético Mineiro,Brasil,F,3357447441
2,Independiente del Valle,Ecuador,F,3357447441
3,Caracas,Venezuela,F,3357447441
4,Independiente Petrolero,Bolivia,F,3357447441
1,Peñarol,Uruguay,G,3357447441
2,Vélez,Argentina,G,3357447441
3,Sporting Cristal,Perú,G,3357447441
4,Fortaleza,Brasil,G,3357447441
1,Nacional,Uruguay,H,3357447441
2,Cerro Porteño,Paraguay,H,3357447441
3,Deportivo Cali,Colombia,H,3357447441
4,Olimpia,Fase previa,H,3357447441
