Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,522528875
2,Emelec,Ecuador,A,522528875
3,Deportivo Cali,Colombia,A,522528875
4,Independiente Petrolero,Bolivia,A,522528875
1,River Plate,Argentina,B,522528875
2,Libertad,Paraguay,B,522528875
3,Alianza Lima,Perú,B,522528875
4,Olimpia,Fase previa,B,522528875
1,Atlético Mineiro,Brasil,C,522528875
2,Vélez,Argentina,C,522528875
3,Sporting Cristal,Perú,C,522528875
4,The Strongest,Fase previa,C,522528875
1,Peñarol,Uruguay,D,522528875
2,Corinthians,Brasil,D,522528875
3,Deportes Tolima,Colombia,D,522528875
4,Talleres,Argentina,D,522528875
1,Athletico Paranaense,Brasil,E,522528875
2,Cerro Porteño,Paraguay,E,522528875
3,Colón,Argentina,E,522528875
4,Estudiantes L.P.,Fase previa,E,522528875
1,Boca Juniors,Argentina,F,522528875
2,Independiente del Valle,Ecuador,F,522528875
3,Bragantino,Brasil,F,522528875
4,Always Ready,Bolivia,F,522528875
1,Nacional,Uruguay,G,522528875
2,Colo Colo,Chile,G,522528875
3,Deportivo Táchira,Venezuela,G,522528875
4,Fortaleza,Brasil,G,522528875
1,Flamengo,Brasil,H,522528875
2,Universidad Católica,Chile,H,522528875
3,Caracas,Venezuela,H,522528875
4,América M.G.,Fase previa,H,522528875
